id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
795682,1544713200,IOST,iostoken,0.003837,0.003849,0.003633,0.00369,2088485.0,44297104.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795683,1544626800,IOST,iostoken,0.00397,0.003995,0.003801,0.003829,2325720.0,45968338.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795684,1544540400,IOST,iostoken,0.003866,0.004071,0.003832,0.003967,1914793.0,47615487.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795685,1544454000,IOST,iostoken,0.004108,0.004108,0.003757,0.003873,1814050.0,46495162.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795686,1544367600,IOST,iostoken,0.004206,0.004263,0.004028,0.004105,2220027.0,49276266.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795687,1544281200,IOST,iostoken,0.004068,0.004348,0.003997,0.004195,2617906.0,50351937.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795688,1544194800,IOST,iostoken,0.004072,0.004277,0.00387,0.004103,3337049.0,49253963.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795689,1544108400,IOST,iostoken,0.004055,0.004153,0.003738,0.004056,6406393.0,48686707.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795690,1544022000,IOST,iostoken,0.004753,0.005502,0.004045,0.004045,22351814.0,48554783.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795691,1543935600,IOST,iostoken,0.004821,0.004878,0.004571,0.004734,6141910.0,56826296.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795692,1543849200,IOST,iostoken,0.004569,0.004883,0.004527,0.004814,4254752.0,57790668.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795693,1543762800,IOST,iostoken,0.005054,0.005067,0.004508,0.004564,4400352.0,54785636.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795694,1543676400,IOST,iostoken,0.005036,0.005236,0.004924,0.005037,4357710.0,60457646.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795695,1543590000,IOST,iostoken,0.004743,0.005231,0.004642,0.005068,4644906.0,60833347.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795696,1543503600,IOST,iostoken,0.005365,0.005365,0.004522,0.004727,6239388.0,56740207.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795697,1543417200,IOST,iostoken,0.005486,0.005621,0.005123,0.005365,7073561.0,64395710.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795698,1543330800,IOST,iostoken,0.004724,0.005757,0.004724,0.005478,8702150.0,65754095.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795699,1543244400,IOST,iostoken,0.004458,0.004722,0.004304,0.004722,4516780.0,56683658.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795700,1543158000,IOST,iostoken,0.004673,0.004971,0.00419,0.004469,7418450.0,53645134.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795701,1543071600,IOST,iostoken,0.004461,0.004886,0.004033,0.004681,6603090.0,56192942.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795702,1542985200,IOST,iostoken,0.005284,0.005376,0.00423,0.004429,4367380.0,53159100.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795703,1542898800,IOST,iostoken,0.005439,0.00551,0.005081,0.005301,5657210.0,63627860.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795704,1542812400,IOST,iostoken,0.006012,0.006061,0.005413,0.005415,4700680.0,65003256.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795705,1542726000,IOST,iostoken,0.005548,0.006043,0.005278,0.006034,8942080.0,72436014.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
795706,1542639600,IOST,iostoken,0.006355,0.006616,0.005124,0.00547,11725500.0,65661545.0,2018-12-15 10:35:39 UTC,2018-12-15 10:35:39 UTC
