id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
861513,1542985200,CVT,cybervein,0.009979,0.011002,0.009394,0.009507,185778.0,10081329.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861514,1542898800,CVT,cybervein,0.010275,0.011481,0.009284,0.010047,249331.0,10653990.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861515,1542812400,CVT,cybervein,0.010421,0.011311,0.009783,0.010302,214673.0,10924817.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861516,1542726000,CVT,cybervein,0.010672,0.011253,0.009398,0.010421,299208.0,11050581.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861517,1542639600,CVT,cybervein,0.012519,0.013802,0.008602,0.010616,231640.0,11257572.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861518,1542553200,CVT,cybervein,0.016327,0.016751,0.012481,0.012545,443375.0,13302562.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861519,1542466800,CVT,cybervein,0.015842,0.017001,0.015544,0.016231,387504.0,17211637.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861520,1542380400,CVT,cybervein,0.016325,0.017032,0.015697,0.015856,281565.0,16813456.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861521,1542294000,CVT,cybervein,0.016592,0.017333,0.015888,0.016186,338867.0,17163495.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861522,1542207600,CVT,cybervein,0.015388,0.01727,0.014989,0.016564,455594.0,17564752.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861523,1542121200,CVT,cybervein,0.018875,0.022024,0.01432,0.015267,381106.0,16189620.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861524,1542034800,CVT,cybervein,0.017815,0.021081,0.017815,0.018906,301989.0,20048538.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861525,1541948400,CVT,cybervein,0.017796,0.020158,0.017711,0.017839,195035.0,18916344.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861526,1541862000,CVT,cybervein,0.018945,0.019282,0.017324,0.018017,254500.0,19105626.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861527,1541775600,CVT,cybervein,0.017391,0.019825,0.017352,0.018969,206252.0,20115025.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861528,1541689200,CVT,cybervein,0.018907,0.019499,0.017017,0.018822,298250.0,19958509.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861529,1541602800,CVT,cybervein,0.018662,0.019974,0.017161,0.018914,277954.0,20056173.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861530,1541516400,CVT,cybervein,0.017655,0.01968,0.017177,0.019376,269848.0,20546504.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861531,1541430000,CVT,cybervein,0.016875,0.019321,0.016048,0.017777,293048.0,19234147.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861532,1541343600,CVT,cybervein,0.017068,0.019225,0.014952,0.016862,97810.0,17880435.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861533,1541257200,CVT,cybervein,0.021398,0.021398,0.014256,0.017131,85716.0,18165577.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861534,1541170800,CVT,cybervein,0.017118,0.021456,0.013975,0.014153,45546.0,15007587.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861535,1541084400,CVT,cybervein,0.017804,0.021053,0.014224,0.017118,95008.0,18152216.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861536,1540998000,CVT,cybervein,0.019424,0.022616,0.013905,0.017804,61917.0,18879230.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861537,1540911600,CVT,cybervein,0.017264,0.020156,0.015275,0.019424,119296.0,20597191.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861538,1540825200,CVT,cybervein,0.01901,0.01978,0.016306,0.017261,117537.0,18303960.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861539,1540738800,CVT,cybervein,0.017808,0.022816,0.012687,0.019007,166431.0,20154790.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861540,1540652400,CVT,cybervein,0.017397,0.022624,0.013175,0.017814,49298.0,18890046.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861541,1540566000,CVT,cybervein,0.017465,0.020007,0.015,0.015405,66766.0,16335319.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861542,1540479600,CVT,cybervein,0.017954,0.01995,0.015232,0.017499,318777.0,18555912.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861543,1540393200,CVT,cybervein,0.018078,0.018686,0.014884,0.017972,162049.0,19058014.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861544,1540306800,CVT,cybervein,0.018645,0.019701,0.016867,0.018047,184646.0,19137226.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861545,1540220400,CVT,cybervein,0.019706,0.020852,0.017748,0.019408,157647.0,20580012.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861546,1540134000,CVT,cybervein,0.020572,0.023788,0.018287,0.019704,402548.0,20894210.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861547,1540047600,CVT,cybervein,0.01576,0.021574,0.015016,0.020589,235002.0,21832880.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861548,1539961200,CVT,cybervein,0.016389,0.017344,0.014905,0.015123,80716.0,16036497.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861549,1539874800,CVT,cybervein,0.016452,0.016819,0.015071,0.016299,154722.0,17283957.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861550,1539788400,CVT,cybervein,0.015567,0.016851,0.014834,0.016454,100305.0,17448214.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861551,1539702000,CVT,cybervein,0.016016,0.01711,0.01501,0.015573,134660.0,16514103.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861552,1539615600,CVT,cybervein,0.016452,0.017115,0.015351,0.015992,104419.0,16957989.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861553,1539529200,CVT,cybervein,0.015038,0.017227,0.014554,0.016409,245743.0,17399859.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861554,1539442800,CVT,cybervein,0.016259,0.016663,0.01429,0.014608,84491.0,15490495.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861555,1539356400,CVT,cybervein,0.015508,0.016597,0.014578,0.0163,98586.0,17284063.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861556,1539270000,CVT,cybervein,0.014099,0.017173,0.014099,0.01551,182358.0,16446344.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861557,1539183600,CVT,cybervein,0.015985,0.01735,0.014276,0.014506,174926.0,15382334.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861558,1539097200,CVT,cybervein,0.015463,0.018251,0.014812,0.015989,103137.0,16954383.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861559,1539010800,CVT,cybervein,0.015926,0.018646,0.014772,0.017429,104855.0,18482108.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861560,1538924400,CVT,cybervein,0.015877,0.019641,0.01494,0.017335,58900.0,18382324.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861561,1538838000,CVT,cybervein,0.019753,0.02168,0.014898,0.015877,80715.0,16835936.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861562,1538751600,CVT,cybervein,0.015505,0.02153,0.01485,0.01974,65253.0,20932597.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861563,1538665200,CVT,cybervein,0.017367,0.021596,0.014346,0.015499,53541.0,16434785.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861564,1538578800,CVT,cybervein,0.019608,0.021202,0.015378,0.017629,65732.0,18693977.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861565,1538492400,CVT,cybervein,0.018678,0.021219,0.014944,0.018641,60148.0,19767212.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861566,1538406000,CVT,cybervein,0.019804,0.021265,0.017074,0.018701,104808.0,19830731.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861567,1538319600,CVT,cybervein,0.020315,0.021354,0.017934,0.020175,102039.0,21393767.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861568,1538233200,CVT,cybervein,0.021458,0.021799,0.019862,0.020333,63834.0,21560993.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861569,1538146800,CVT,cybervein,0.02225,0.022777,0.021151,0.021407,27021.0,22700079.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861570,1538060400,CVT,cybervein,0.02131,0.023433,0.020937,0.022256,74785.0,23599832.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861571,1537974000,CVT,cybervein,0.021287,0.021883,0.020517,0.021777,36366.0,23092429.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861572,1537887600,CVT,cybervein,0.022084,0.022998,0.021127,0.021249,146904.0,22532747.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861573,1537801200,CVT,cybervein,0.021811,0.022273,0.020156,0.021253,192660.0,22536777.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861574,1537714800,CVT,cybervein,0.022247,0.024794,0.021531,0.021658,31948.0,22963416.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861575,1537628400,CVT,cybervein,0.021866,0.022753,0.021764,0.022226,60824.0,23565110.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861576,1537542000,CVT,cybervein,0.022099,0.023032,0.021292,0.021957,97100.0,23279478.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861577,1537455600,CVT,cybervein,0.021982,0.023417,0.021287,0.022092,57556.0,23423460.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861578,1537369200,CVT,cybervein,0.020651,0.02247,0.020108,0.022033,104726.0,23360587.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861579,1537282800,CVT,cybervein,0.019513,0.02105,0.019408,0.020643,36429.0,21887046.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861580,1537196400,CVT,cybervein,0.01873,0.020416,0.018064,0.019449,64193.0,20620466.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861581,1537110000,CVT,cybervein,0.020515,0.020968,0.018627,0.01873,931097.0,19858095.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861582,1537023600,CVT,cybervein,0.017529,0.020468,0.016774,0.020468,57026.0,21700542.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861583,1536937200,CVT,cybervein,0.020424,0.02095,0.016709,0.017498,223739.0,18550533.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861584,1536850800,CVT,cybervein,0.022379,0.024927,0.01978,0.020423,316987.0,21651512.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861585,1536764400,CVT,cybervein,0.019819,0.022361,0.019794,0.022355,119791.0,23700067.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861586,1536678000,CVT,cybervein,0.021114,0.021638,0.019033,0.019787,233040.0,20977884.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861587,1536591600,CVT,cybervein,0.020327,0.022425,0.020311,0.021113,300185.0,22383025.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861588,1536505200,CVT,cybervein,0.021316,0.022723,0.019107,0.020298,216228.0,21519628.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861589,1536418800,CVT,cybervein,0.021207,0.021783,0.01988,0.021327,98781.0,22610431.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861590,1536332400,CVT,cybervein,0.024615,0.025457,0.020081,0.021218,150127.0,22494449.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861591,1536246000,CVT,cybervein,0.02633,0.027406,0.024125,0.024292,213410.0,25753816.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861592,1536159600,CVT,cybervein,0.025674,0.02634,0.02428,0.02634,150480.0,27924501.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861593,1536073200,CVT,cybervein,0.029447,0.031559,0.02651,0.02651,141136.0,28064965.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861594,1535986800,CVT,cybervein,0.030169,0.032374,0.029142,0.029495,275715.0,31225182.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861595,1535900400,CVT,cybervein,0.029498,0.031192,0.028716,0.030134,136857.0,31901668.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861596,1535814000,CVT,cybervein,0.031749,0.032563,0.029346,0.0294,217038.0,31124503.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861597,1535727600,CVT,cybervein,0.03229,0.033571,0.030495,0.032038,165764.0,33917787.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861598,1535641200,CVT,cybervein,0.032329,0.032652,0.030623,0.032254,106512.0,34146670.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861599,1535554800,CVT,cybervein,0.033352,0.035094,0.032083,0.032211,144867.0,34100513.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861600,1535468400,CVT,cybervein,0.033791,0.034566,0.032477,0.033368,238613.0,35206169.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861601,1535382000,CVT,cybervein,0.033258,0.034049,0.032883,0.033856,161527.0,35721472.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861602,1535295600,CVT,cybervein,0.032265,0.033411,0.030707,0.033247,360919.0,35078504.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861603,1535209200,CVT,cybervein,0.031422,0.032862,0.030304,0.032229,157620.0,34004111.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861604,1535122800,CVT,cybervein,0.032606,0.035084,0.031323,0.03158,135173.0,33319467.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861605,1535036400,CVT,cybervein,0.032346,0.033847,0.031121,0.03244,115816.0,34227156.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861606,1534950000,CVT,cybervein,0.033167,0.035506,0.031376,0.033186,259705.0,35013827.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861607,1534863600,CVT,cybervein,0.032543,0.039016,0.032416,0.033168,277573.0,34994730.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861608,1534777200,CVT,cybervein,0.035402,0.035931,0.031926,0.03257,206301.0,34249075.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861609,1534690800,CVT,cybervein,0.034448,0.036898,0.034403,0.035394,215764.0,37218765.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861610,1534604400,CVT,cybervein,0.037371,0.038705,0.033695,0.034424,111047.0,36199179.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861611,1534518000,CVT,cybervein,0.039902,0.04002,0.036227,0.037401,105310.0,39329337.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861612,1534431600,CVT,cybervein,0.037131,0.040017,0.037112,0.039927,139077.0,41984928.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861613,1534345200,CVT,cybervein,0.036609,0.04031,0.033347,0.037151,467928.0,39065712.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861614,1534258800,CVT,cybervein,0.030602,0.039169,0.030602,0.034894,279368.0,36692463.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861615,1534172400,CVT,cybervein,0.036193,0.037205,0.02867,0.032312,351582.0,33978195.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861616,1534086000,CVT,cybervein,0.039755,0.041222,0.035621,0.036168,264532.0,38032772.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861617,1533999600,CVT,cybervein,0.040647,0.042195,0.039272,0.039633,155216.0,41675771.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861618,1533913200,CVT,cybervein,0.04292,0.04292,0.038879,0.040738,185314.0,42838473.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861619,1533826800,CVT,cybervein,0.043753,0.045794,0.042426,0.04292,416214.0,45132541.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861620,1533740400,CVT,cybervein,0.043705,0.046295,0.042399,0.043731,684968.0,45985876.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861621,1533654000,CVT,cybervein,0.046462,0.051497,0.043579,0.043769,297371.0,45870725.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861622,1533567600,CVT,cybervein,0.052092,0.053366,0.04638,0.04653,373499.0,48764521.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861623,1533481200,CVT,cybervein,0.052698,0.054973,0.051907,0.052138,352634.0,54641927.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861624,1533394800,CVT,cybervein,0.053397,0.054625,0.051827,0.052623,174578.0,55149693.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861625,1533308400,CVT,cybervein,0.053288,0.055273,0.052154,0.053409,360959.0,55974067.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861626,1533222000,CVT,cybervein,0.052357,0.05422,0.049674,0.053676,372272.0,56253679.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861627,1533135600,CVT,cybervein,0.052959,0.056466,0.052236,0.05236,344427.0,54874378.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861628,1533049200,CVT,cybervein,0.056766,0.05758,0.052055,0.052842,1077130.0,55379105.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861629,1532962800,CVT,cybervein,0.059164,0.061944,0.055311,0.056819,393070.0,62655244.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861630,1532876400,CVT,cybervein,0.060269,0.061829,0.056162,0.059033,1398970.0,65102313.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861631,1532790000,CVT,cybervein,0.062074,0.062718,0.059322,0.060884,379976.0,67143505.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861632,1532703600,CVT,cybervein,0.062742,0.064192,0.062008,0.062142,243477.0,68487466.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861633,1532617200,CVT,cybervein,0.060622,0.065604,0.06028,0.062771,620502.0,69180696.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861634,1532530800,CVT,cybervein,0.060246,0.063196,0.059732,0.060548,225668.0,66731134.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861635,1532444400,CVT,cybervein,0.065415,0.066239,0.060107,0.060276,634422.0,63587529.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861636,1532358000,CVT,cybervein,0.063581,0.069633,0.062225,0.066179,310425.0,69814584.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861637,1532271600,CVT,cybervein,0.06243,0.064381,0.060757,0.063509,294265.0,66997492.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861638,1532185200,CVT,cybervein,0.064208,0.068327,0.062149,0.062463,277681.0,65893717.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861639,1532098800,CVT,cybervein,0.063939,0.066973,0.062983,0.06421,186183.0,67507079.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861640,1532012400,CVT,cybervein,0.064573,0.067892,0.061775,0.063964,7037470.0,67248867.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861641,1531926000,CVT,cybervein,0.070726,0.071112,0.059608,0.064549,727867.0,67863593.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861642,1531839600,CVT,cybervein,0.083477,0.083477,0.069192,0.071316,1170210.0,74978731.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861643,1531753200,CVT,cybervein,0.058411,0.093919,0.056834,0.088136,6228340.0,92661758.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861644,1531666800,CVT,cybervein,0.056105,0.059457,0.054824,0.058601,441141.0,61610249.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861645,1531580400,CVT,cybervein,0.051409,0.059039,0.050836,0.055992,371616.0,58867794.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861646,1531494000,CVT,cybervein,0.055066,0.056015,0.051326,0.051429,310586.0,54070153.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861647,1531407600,CVT,cybervein,0.053441,0.056246,0.051033,0.055103,711949.0,57933246.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861648,1531321200,CVT,cybervein,0.053086,0.053528,0.049882,0.053521,238279.0,56269059.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861649,1531234800,CVT,cybervein,0.052019,0.054932,0.050742,0.05309,446023.0,55816451.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861650,1531148400,CVT,cybervein,0.056343,0.057413,0.05199,0.05199,294834.0,54660068.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861651,1531062000,CVT,cybervein,0.057267,0.058646,0.056392,0.056392,118297.0,59288440.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861652,1530975600,CVT,cybervein,0.058083,0.058953,0.057011,0.05727,300737.0,60211213.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861653,1530889200,CVT,cybervein,0.0538,0.060145,0.053496,0.058093,443832.0,60327744.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861654,1530802800,CVT,cybervein,0.056293,0.058023,0.04749,0.053791,1290960.0,55859941.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861655,1530716400,CVT,cybervein,0.055677,0.059468,0.054834,0.05606,187689.0,57820962.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861656,1530630000,CVT,cybervein,0.056941,0.05741,0.054164,0.055565,139615.0,57309695.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861657,1530543600,CVT,cybervein,0.05576,0.060843,0.054439,0.056622,287400.0,58400405.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861658,1530457200,CVT,cybervein,0.05458,0.057199,0.053082,0.055833,660916.0,57586318.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861659,1530370800,CVT,cybervein,0.054293,0.055564,0.053136,0.054565,306999.0,56279012.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861660,1530284400,CVT,cybervein,0.05254,0.055493,0.052062,0.054265,477061.0,55968972.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
861661,1530198000,CVT,cybervein,0.049823,0.052961,0.047807,0.05251,209823.0,54159738.0,2018-12-15 10:47:14 UTC,2018-12-15 10:47:14 UTC
