id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
402690,1544713200,CLUB,clubcoin,0.333814,0.354307,0.314982,0.315256,5325.0,0.0,2018-12-15 09:34:43 UTC,2018-12-15 09:34:43 UTC
402691,1544626800,CLUB,clubcoin,0.342187,0.350061,0.322641,0.334022,8800.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402692,1544540400,CLUB,clubcoin,0.3275,0.347957,0.320638,0.341998,4589.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402693,1544454000,CLUB,clubcoin,0.333432,0.349243,0.310376,0.327934,22283.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402694,1544367600,CLUB,clubcoin,0.365476,0.36711,0.333432,0.333793,15549.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402695,1544281200,CLUB,clubcoin,0.328572,0.368244,0.324018,0.366059,7504.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402696,1544194800,CLUB,clubcoin,0.330372,0.338386,0.314231,0.329525,4461.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402697,1544108400,CLUB,clubcoin,0.326554,0.340841,0.273617,0.330578,14287.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402698,1544022000,CLUB,clubcoin,0.374592,0.383189,0.327119,0.327119,8198.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402699,1543935600,CLUB,clubcoin,0.400037,0.407145,0.36406,0.374748,15572.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402700,1543849200,CLUB,clubcoin,0.414453,0.432535,0.396277,0.400903,8888.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402701,1543762800,CLUB,clubcoin,0.421163,0.431516,0.389525,0.414762,12192.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402702,1543676400,CLUB,clubcoin,0.464301,0.477668,0.417477,0.418779,8984.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402703,1543590000,CLUB,clubcoin,0.427419,0.480232,0.424696,0.464675,4218.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402704,1543503600,CLUB,clubcoin,0.460313,0.495534,0.418737,0.426209,18100.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402705,1543417200,CLUB,clubcoin,0.45057,0.497271,0.438071,0.459236,22149.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402706,1543330800,CLUB,clubcoin,0.377004,0.484575,0.355409,0.44872,31430.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402707,1543244400,CLUB,clubcoin,0.410258,0.410394,0.359506,0.376645,6750.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402708,1543158000,CLUB,clubcoin,0.404447,0.447411,0.360224,0.41049,47931.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402709,1543071600,CLUB,clubcoin,0.385197,0.419278,0.336712,0.404555,14433.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402710,1542985200,CLUB,clubcoin,0.384941,0.430705,0.364835,0.385191,12709.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402711,1542898800,CLUB,clubcoin,0.388312,0.400198,0.358787,0.38522,16560.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
402712,1542812400,CLUB,clubcoin,0.411426,0.412832,0.360308,0.390288,46870.0,0.0,2018-12-15 09:34:44 UTC,2018-12-15 09:34:44 UTC
