id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
930116,1544713200,OWN,owndata,0.000183,0.000192,0.000172,0.000175,9755.0,1919741.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930117,1544626800,OWN,owndata,0.000184,0.000191,0.000177,0.000182,9766.0,2002422.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930118,1544540400,OWN,owndata,0.000187,0.000197,0.000146,0.000184,10471.0,2021946.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930119,1544454000,OWN,owndata,0.000171,0.00019,0.00017,0.000187,14656.0,2058981.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930120,1544367600,OWN,owndata,0.000194,0.000227,0.000159,0.000172,19706.0,1895784.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930121,1544281200,OWN,owndata,0.000207,0.000233,0.000193,0.000194,12712.0,2136384.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930122,1544194800,OWN,owndata,0.000187,0.000211,0.000187,0.000207,11878.0,2280019.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930123,1544108400,OWN,owndata,0.000184,0.000201,0.000167,0.000187,11445.0,2058742.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930124,1544022000,OWN,owndata,0.000189,0.000203,0.000181,0.000184,10497.0,2022530.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930125,1543935600,OWN,owndata,0.000212,0.000212,0.000189,0.000189,12842.0,2079551.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930126,1543849200,OWN,owndata,0.000197,0.000216,0.000194,0.000212,19456.0,2328599.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930127,1543762800,OWN,owndata,0.000211,0.000212,0.000195,0.000197,15945.0,2169467.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930128,1543676400,OWN,owndata,0.000231,0.000236,0.000209,0.00021,20384.0,2310713.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930129,1543590000,OWN,owndata,0.000204,0.000232,0.0002,0.000232,20372.0,2555634.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930130,1543503600,OWN,owndata,0.000201,0.000225,0.000191,0.000204,18261.0,2247188.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930131,1543417200,OWN,owndata,0.000235,0.000237,0.000196,0.0002,19908.0,2204801.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
930132,1543330800,OWN,owndata,0.000196,0.000243,0.000195,0.000235,23908.0,2580413.0,2018-12-15 11:47:45 UTC,2018-12-15 11:47:45 UTC
