id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
887745,1544713200,FT,fabric-token,0.006342,0.006856,0.005735,0.006783,140.0,166829.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887746,1544626800,FT,fabric-token,0.00611,0.006774,0.006044,0.006343,34.0,155987.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887747,1544540400,FT,fabric-token,0.005973,0.006213,0.005377,0.006106,120.0,150175.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887748,1544454000,FT,fabric-token,0.007101,0.007101,0.005875,0.00598,292.0,147068.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887749,1544367600,FT,fabric-token,0.006782,0.007114,0.005376,0.007109,257.0,174824.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887750,1544281200,FT,fabric-token,0.008361,0.008484,0.006191,0.006792,202.0,167036.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887751,1544194800,FT,fabric-token,0.006892,0.008468,0.00648,0.008388,113.0,206279.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887752,1544108400,FT,fabric-token,0.006716,0.007475,0.005765,0.006901,252.0,169718.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887753,1544022000,FT,fabric-token,0.007374,0.00861,0.006146,0.006728,447.0,165461.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887754,1543935600,FT,fabric-token,0.007289,0.010379,0.007127,0.007383,26.0,181583.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887755,1543849200,FT,fabric-token,0.010615,0.010723,0.005674,0.007284,363.0,179139.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887756,1543762800,FT,fabric-token,0.00779,0.010719,0.006298,0.010623,5.0,261259.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887757,1543676400,FT,fabric-token,0.01014,0.010194,0.007606,0.007772,892.0,191144.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887758,1543590000,FT,fabric-token,0.008099,0.010324,0.007975,0.010147,11.0,249549.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887759,1543503600,FT,fabric-token,0.008605,0.008687,0.007952,0.00808,104.0,198716.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887760,1543417200,FT,fabric-token,0.009886,0.010378,0.008532,0.008587,598.0,211182.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887761,1543330800,FT,fabric-token,0.006616,0.010195,0.006027,0.009858,159.0,242449.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887762,1543244400,FT,fabric-token,0.00525,0.007892,0.004996,0.006604,1338.0,162411.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887763,1543158000,FT,fabric-token,0.005579,0.005765,0.005092,0.005257,164.0,129286.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887764,1543071600,FT,fabric-token,0.00599,0.006003,0.005112,0.005596,281.0,137623.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887765,1542985200,FT,fabric-token,0.00904,0.009302,0.005864,0.006007,76.0,147740.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887766,1542898800,FT,fabric-token,0.007523,0.009091,0.005742,0.009046,1346.0,222485.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887767,1542812400,FT,fabric-token,0.008142,0.008142,0.007469,0.007564,21.0,186030.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887768,1542726000,FT,fabric-token,0.009399,0.010254,0.007806,0.008163,25.0,200765.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887769,1542639600,FT,fabric-token,0.008281,0.010427,0.006587,0.009361,262.0,230212.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887770,1542553200,FT,fabric-token,0.010395,0.010621,0.008253,0.008323,148.0,204698.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887771,1542466800,FT,fabric-token,0.009959,0.010391,0.009959,0.010391,10.0,255545.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887772,1542380400,FT,fabric-token,0.010464,0.012544,0.009944,0.009956,52.0,244861.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887773,1542294000,FT,fabric-token,0.013395,0.013414,0.01021,0.010454,33.0,257111.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887774,1542207600,FT,fabric-token,0.013452,0.013454,0.010275,0.013367,468.0,328743.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887775,1542121200,FT,fabric-token,0.011552,0.013791,0.011472,0.0134,79.0,329562.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887776,1542034800,FT,fabric-token,0.014532,0.014591,0.011522,0.011586,226.0,284949.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887777,1541948400,FT,fabric-token,0.01222,0.015444,0.012104,0.014587,753.0,358740.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887778,1541862000,FT,fabric-token,0.014116,0.014476,0.012064,0.012145,41.0,298685.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887779,1541775600,FT,fabric-token,0.011616,0.014476,0.011603,0.014134,141.0,347601.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887780,1541689200,FT,fabric-token,0.014538,0.014606,0.011587,0.011617,86.0,285714.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887781,1541602800,FT,fabric-token,0.012494,0.014884,0.012398,0.014538,42.0,357532.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887782,1541516400,FT,fabric-token,0.015532,0.015729,0.012453,0.012503,76.0,307484.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887783,1541430000,FT,fabric-token,0.01159,0.015624,0.01143,0.015498,1496.0,380316.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887784,1541343600,FT,fabric-token,0.015453,0.015453,0.011511,0.011598,405.0,285247.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887785,1541257200,FT,fabric-token,0.015185,0.015433,0.01424,0.015432,136.0,379536.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887786,1541170800,FT,fabric-token,0.014017,0.015187,0.013803,0.015185,533.0,373452.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887787,1541084400,FT,fabric-token,0.01542,0.016442,0.013618,0.014017,598.0,344724.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887788,1540998000,FT,fabric-token,0.014578,0.016925,0.014327,0.01542,761.0,379241.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887789,1540911600,FT,fabric-token,0.017911,0.01798,0.014097,0.014578,577.0,358521.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887790,1540825200,FT,fabric-token,0.017177,0.021567,0.014376,0.0179,19188.0,440231.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887791,1540738800,FT,fabric-token,0.015284,0.023661,0.014514,0.017173,14158.0,422351.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887792,1540652400,FT,fabric-token,0.01335,0.015317,0.011283,0.015295,9462.0,376152.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887793,1540566000,FT,fabric-token,0.01342,0.01398,0.01012,0.013318,3098.0,327548.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887794,1540479600,FT,fabric-token,0.007866,0.013453,0.007856,0.013409,1177.0,329771.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887795,1540393200,FT,fabric-token,0.012105,0.012108,0.007838,0.007878,1080.0,193756.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
887796,1540306800,FT,fabric-token,0.00831,0.012259,0.008301,0.012105,20.0,297718.0,2018-12-15 10:52:23 UTC,2018-12-15 10:52:23 UTC
