id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
424333,1544713200,IMS,independent-money-system,0.004102,0.004126,0.00339,0.003433,3.0,18430.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424334,1544626800,IMS,independent-money-system,0.003386,0.00466,0.003336,0.004105,242.0,22037.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424335,1544540400,IMS,independent-money-system,0.004275,0.00442,0.002971,0.003384,19.0,18169.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424336,1544454000,IMS,independent-money-system,0.003744,0.004892,0.00293,0.004281,195.0,22983.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424337,1544367600,IMS,independent-money-system,0.002738,0.004913,0.002457,0.003748,471.0,20125.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424338,1544281200,IMS,independent-money-system,0.002738,0.002738,0.002738,0.002738,0.0,14701.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424339,1544194800,IMS,independent-money-system,0.002734,0.0028,0.0027,0.002738,0.0,14701.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424340,1544108400,IMS,independent-money-system,0.002186,0.002812,0.002186,0.002736,0.0,14689.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424341,1544022000,IMS,independent-money-system,0.002186,0.002186,0.002186,0.002186,0.0,11735.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424342,1543935600,IMS,independent-money-system,0.002296,0.002302,0.002179,0.002186,0.0,11735.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424343,1543849200,IMS,independent-money-system,0.00286,0.003293,0.00227,0.002293,24.0,12311.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424344,1543762800,IMS,independent-money-system,0.002965,0.002965,0.002857,0.00286,0.0,15356.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424345,1543676400,IMS,independent-money-system,0.002965,0.002965,0.002965,0.002965,0.0,15919.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424346,1543590000,IMS,independent-money-system,0.002965,0.002965,0.002965,0.002965,0.0,15919.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424347,1543503600,IMS,independent-money-system,0.002965,0.002965,0.002965,0.002965,0.0,15919.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424348,1543417200,IMS,independent-money-system,0.003031,0.003036,0.002933,0.002965,0.0,15919.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424349,1543330800,IMS,independent-money-system,0.004155,0.004485,0.002842,0.003018,106.0,16204.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424350,1543244400,IMS,independent-money-system,0.004144,0.004185,0.004072,0.004155,0.0,22310.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424351,1543158000,IMS,independent-money-system,0.004054,0.004528,0.003978,0.004146,51.0,22262.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424352,1543071600,IMS,independent-money-system,0.003906,0.004175,0.003598,0.004046,105.0,21720.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424353,1542985200,IMS,independent-money-system,0.004408,0.004408,0.00379,0.003905,37.0,20963.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424354,1542898800,IMS,independent-money-system,0.004408,0.004408,0.004408,0.004408,0.0,23668.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424355,1542812400,IMS,independent-money-system,0.004408,0.004408,0.004408,0.004408,0.0,23668.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424356,1542726000,IMS,independent-money-system,0.004354,0.004473,0.004247,0.004408,0.0,23668.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
424357,1542639600,IMS,independent-money-system,0.004334,0.004737,0.004115,0.004351,0.0,23362.0,2018-12-15 09:37:55 UTC,2018-12-15 09:37:55 UTC
