id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
915066,1544713200,EURS,stasis-eurs,1.12,1.13,1.11,1.11,325869.0,33869418.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915067,1544626800,EURS,stasis-eurs,1.13,1.13,1.1,1.12,359842.0,34050916.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915068,1544540400,EURS,stasis-eurs,1.17,1.19,1.12,1.13,354333.0,34304100.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915069,1544454000,EURS,stasis-eurs,1.14,1.17,1.14,1.17,103867.0,35557900.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915070,1544367600,EURS,stasis-eurs,1.16,1.17,1.14,1.14,65205.0,34719766.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915071,1544281200,EURS,stasis-eurs,1.14,1.16,1.14,1.16,129478.0,35219950.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915072,1544194800,EURS,stasis-eurs,1.11,1.15,1.11,1.15,86838.0,34819314.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915073,1544108400,EURS,stasis-eurs,1.1,1.14,1.08,1.11,395799.0,33674709.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915074,1544022000,EURS,stasis-eurs,1.11,1.14,1.1,1.1,318592.0,29963810.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915075,1543935600,EURS,stasis-eurs,1.14,1.14,1.1,1.11,484983.0,30355497.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915076,1543849200,EURS,stasis-eurs,1.11,1.15,1.11,1.14,285084.0,31121043.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915077,1543762800,EURS,stasis-eurs,1.13,1.14,1.1,1.11,121392.0,30428406.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915078,1543676400,EURS,stasis-eurs,1.12,1.14,1.11,1.12,64114.0,19354150.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915079,1543590000,EURS,stasis-eurs,1.12,1.13,1.11,1.12,186237.0,19304255.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915080,1543503600,EURS,stasis-eurs,1.12,1.13,1.11,1.11,328634.0,19259292.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915081,1543417200,EURS,stasis-eurs,1.12,1.13,1.11,1.12,119139.0,19367525.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915082,1543330800,EURS,stasis-eurs,1.12,1.13,1.1,1.12,667577.0,19415199.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915083,1543244400,EURS,stasis-eurs,1.1,1.12,1.09,1.12,728496.0,19374393.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915084,1543158000,EURS,stasis-eurs,1.12,1.13,1.09,1.1,821648.0,19094278.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915085,1543071600,EURS,stasis-eurs,1.12,1.14,1.09,1.12,225908.0,13734701.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915086,1542985200,EURS,stasis-eurs,1.12,1.14,1.09,1.12,833561.0,13772311.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915087,1542898800,EURS,stasis-eurs,1.13,1.13,1.11,1.12,540913.0,13762847.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915088,1542812400,EURS,stasis-eurs,1.12,1.13,1.12,1.13,1102560.0,13870271.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915089,1542726000,EURS,stasis-eurs,1.12,1.13,1.1,1.13,598815.0,13830571.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915090,1542639600,EURS,stasis-eurs,1.11,1.12,1.09,1.12,2092750.0,13770345.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915091,1542553200,EURS,stasis-eurs,1.21,1.21,1.08,1.12,2179170.0,13715773.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915092,1542466800,EURS,stasis-eurs,1.17,1.21,1.17,1.21,226074.0,14819382.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915093,1542380400,EURS,stasis-eurs,1.13,1.17,1.12,1.17,393905.0,14382314.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915094,1542294000,EURS,stasis-eurs,1.13,1.15,1.11,1.12,1522440.0,13819263.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915095,1542207600,EURS,stasis-eurs,1.12,1.14,1.09,1.13,1773580.0,13930251.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915096,1542121200,EURS,stasis-eurs,1.13,1.16,1.08,1.11,2096260.0,13702253.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915097,1542034800,EURS,stasis-eurs,1.13,1.14,1.12,1.14,539602.0,13954464.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915098,1541948400,EURS,stasis-eurs,1.13,1.13,1.12,1.13,513801.0,13871868.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915099,1541862000,EURS,stasis-eurs,1.13,1.15,1.12,1.13,168919.0,13896205.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915100,1541775600,EURS,stasis-eurs,1.13,1.14,1.13,1.13,309317.0,13904685.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915101,1541689200,EURS,stasis-eurs,1.14,1.14,1.13,1.13,623026.0,13937011.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915102,1541602800,EURS,stasis-eurs,1.13,1.16,1.12,1.14,685991.0,13993426.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915103,1541516400,EURS,stasis-eurs,1.15,1.15,1.13,1.14,282210.0,14049719.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915104,1541430000,EURS,stasis-eurs,1.14,1.15,1.13,1.15,235977.0,14048244.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915105,1541343600,EURS,stasis-eurs,1.14,1.15,1.14,1.14,237431.0,14002399.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915106,1541257200,EURS,stasis-eurs,1.14,1.14,1.12,1.14,81267.0,14004980.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915107,1541170800,EURS,stasis-eurs,1.14,1.14,1.14,1.14,72135.0,13997482.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915108,1541084400,EURS,stasis-eurs,1.14,1.14,1.13,1.14,257856.0,13983102.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915109,1540998000,EURS,stasis-eurs,1.13,1.16,1.13,1.14,207671.0,13984085.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915110,1540911600,EURS,stasis-eurs,1.14,1.14,1.13,1.13,796551.0,13902473.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915111,1540825200,EURS,stasis-eurs,1.14,1.15,1.13,1.14,1123970.0,13999941.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915112,1540738800,EURS,stasis-eurs,1.14,1.15,1.13,1.14,865182.0,14031651.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915113,1540652400,EURS,stasis-eurs,1.14,1.15,1.14,1.15,62543.0,14080078.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915114,1540566000,EURS,stasis-eurs,1.14,1.15,1.13,1.14,214304.0,14001293.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915115,1540479600,EURS,stasis-eurs,1.13,1.14,1.13,1.14,528003.0,13998466.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915116,1540393200,EURS,stasis-eurs,1.14,1.14,1.12,1.13,431305.0,13886495.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915117,1540306800,EURS,stasis-eurs,1.12,1.14,1.11,1.13,523110.0,13947089.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915118,1540220400,EURS,stasis-eurs,1.14,1.16,1.11,1.12,29262.0,13767641.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915119,1540134000,EURS,stasis-eurs,1.13,1.14,1.12,1.14,53394.0,13961224.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915120,1540047600,EURS,stasis-eurs,1.14,1.15,1.12,1.13,26080.0,13878014.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915121,1539961200,EURS,stasis-eurs,1.11,1.15,1.11,1.14,40336.0,13972286.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915122,1539874800,EURS,stasis-eurs,1.11,1.12,1.1,1.11,62826.0,13626909.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915123,1539788400,EURS,stasis-eurs,1.12,1.15,1.11,1.11,55513.0,13692297.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915124,1539702000,EURS,stasis-eurs,1.16,1.16,1.11,1.13,42802.0,13939715.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915125,1539615600,EURS,stasis-eurs,1.16,1.17,1.13,1.15,14852.0,14143622.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915126,1539529200,EURS,stasis-eurs,1.14,1.17,1.1,1.15,404701.0,14147310.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915127,1539442800,EURS,stasis-eurs,1.14,1.15,1.14,1.14,38702.0,14025998.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915128,1539356400,EURS,stasis-eurs,1.15,1.15,1.13,1.14,115816.0,14016042.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915129,1539270000,EURS,stasis-eurs,1.14,1.15,1.14,1.15,153949.0,14119901.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915130,1539183600,EURS,stasis-eurs,1.14,1.17,1.13,1.14,670214.0,14056111.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915131,1539097200,EURS,stasis-eurs,1.14,1.15,1.14,1.15,160638.0,14076022.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915132,1539010800,EURS,stasis-eurs,1.16,1.17,1.14,1.14,89354.0,14045417.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915133,1538924400,EURS,stasis-eurs,1.15,1.17,1.14,1.16,14352.0,14256085.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915134,1538838000,EURS,stasis-eurs,1.15,1.16,1.14,1.16,10966.0,14196105.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915135,1538751600,EURS,stasis-eurs,1.16,1.16,1.14,1.15,15443.0,14123096.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915136,1538665200,EURS,stasis-eurs,1.15,1.16,1.14,1.16,16840.0,14256823.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915137,1538578800,EURS,stasis-eurs,1.14,1.15,1.14,1.15,23351.0,14080693.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915138,1538492400,EURS,stasis-eurs,1.17,1.17,1.14,1.14,165173.0,14010142.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915139,1538406000,EURS,stasis-eurs,1.16,1.18,1.15,1.17,19335.0,14373218.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915140,1538319600,EURS,stasis-eurs,1.18,1.18,1.15,1.16,3319.0,14288656.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915141,1538233200,EURS,stasis-eurs,1.15,1.18,1.14,1.18,1954.0,14497972.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915142,1538146800,EURS,stasis-eurs,1.16,1.17,1.14,1.15,4063.0,14155422.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
