id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
852049,1544713200,1WO,1world,0.037162,0.039797,0.034298,0.035849,21986.0,741599.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852050,1544626800,1WO,1world,0.04389,0.0441,0.036122,0.037146,24628.0,768419.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852051,1544540400,1WO,1world,0.043309,0.044975,0.040468,0.043594,29824.0,901805.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852052,1544454000,1WO,1world,0.038722,0.044915,0.03532,0.043456,24702.0,898948.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852053,1544367600,1WO,1world,0.046672,0.047285,0.036388,0.038577,37418.0,798026.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852054,1544281200,1WO,1world,0.045423,0.048897,0.041916,0.046716,29990.0,966401.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852055,1544194800,1WO,1world,0.044796,0.046459,0.043232,0.046277,21893.0,957319.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852056,1544108400,1WO,1world,0.049302,0.049302,0.040327,0.044721,22114.0,925115.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852057,1544022000,1WO,1world,0.051234,0.061214,0.043732,0.049389,16274.0,1021698.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852058,1543935600,1WO,1world,0.058066,0.058692,0.050822,0.051292,19759.0,1061058.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852059,1543849200,1WO,1world,0.065314,0.067708,0.055359,0.057987,27827.0,1199541.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852060,1543762800,1WO,1world,0.07189,0.072434,0.063114,0.065374,49139.0,1352362.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852061,1543676400,1WO,1world,0.075221,0.077335,0.065859,0.071549,43711.0,1480103.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852062,1543590000,1WO,1world,0.072516,0.077397,0.071194,0.074975,54614.0,1550981.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852063,1543503600,1WO,1world,0.0767,0.076774,0.065473,0.072518,67206.0,1500141.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852064,1543417200,1WO,1world,0.085077,0.086271,0.074241,0.076219,54960.0,1576707.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852065,1543330800,1WO,1world,0.076011,0.087284,0.073368,0.084989,51065.0,1758140.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852066,1543244400,1WO,1world,0.085123,0.085388,0.069747,0.075873,40110.0,1569559.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852067,1543158000,1WO,1world,0.091839,0.094031,0.081086,0.085203,43737.0,1762564.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852068,1543071600,1WO,1world,0.073015,0.09482,0.068048,0.091618,68024.0,1895265.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852069,1542985200,1WO,1world,0.081757,0.083171,0.071207,0.073104,46140.0,1512259.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852070,1542898800,1WO,1world,0.080471,0.082615,0.068323,0.081716,62884.0,1690430.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852071,1542812400,1WO,1world,0.081601,0.090606,0.078454,0.078767,63549.0,1629418.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852072,1542726000,1WO,1world,0.095872,0.099613,0.074189,0.079729,54156.0,1649324.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852073,1542639600,1WO,1world,0.105458,0.110739,0.091466,0.093723,39741.0,1938808.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852074,1542553200,1WO,1world,0.134061,0.139662,0.097368,0.106367,52484.0,2200366.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852075,1542466800,1WO,1world,0.142946,0.149102,0.118988,0.12998,68675.0,2688838.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852076,1542380400,1WO,1world,0.143767,0.144262,0.141397,0.142461,77922.0,2947027.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852077,1542294000,1WO,1world,0.162241,0.162241,0.140873,0.144052,105726.0,2979939.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852078,1542207600,1WO,1world,0.132545,0.163842,0.107696,0.159967,118493.0,3309165.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852079,1542121200,1WO,1world,0.162663,0.163533,0.106517,0.128119,76486.0,2650340.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852080,1542034800,1WO,1world,0.157255,0.16472,0.14195,0.162419,138242.0,3359889.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852081,1541948400,1WO,1world,0.163834,0.165943,0.15083,0.154358,136199.0,3193135.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852082,1541862000,1WO,1world,0.167129,0.168297,0.154399,0.16372,125617.0,3386802.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852083,1541775600,1WO,1world,0.16661,0.171354,0.1641,0.165894,117812.0,3431775.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852084,1541689200,1WO,1world,0.169348,0.172493,0.145231,0.166949,95746.0,3453599.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852085,1541602800,1WO,1world,0.160987,0.172651,0.141574,0.170948,131151.0,3536324.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852086,1541516400,1WO,1world,0.156123,0.16268,0.134065,0.160874,109838.0,3327928.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852087,1541430000,1WO,1world,0.15611,0.157395,0.132856,0.153297,85340.0,3163615.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
852088,1541343600,1WO,1world,0.165938,0.169135,0.152319,0.154928,110367.0,3204926.0,2018-12-15 10:45:31 UTC,2018-12-15 10:45:31 UTC
