id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
940546,1541030400,TRIG,0.114411,0.116645,0.111295,0.11662,34561.0,3852669.0,2018-11-02 00:21:43 UTC,2018-11-02 00:21:43 UTC
939851,1540944000,TRIG,0.115079,0.115299,0.114411,0.114411,33902.0,3531614.0,2018-11-01 00:22:04 UTC,2018-11-01 00:22:04 UTC
939852,1540857600,TRIG,0.115136,0.115894,0.114482,0.114959,34065.0,3696503.0,2018-11-01 00:22:04 UTC,2018-11-01 00:22:04 UTC
939051,1540771200,TRIG,0.118153,0.118569,0.114437,0.115046,34090.0,3793360.0,2018-10-31 00:21:40 UTC,2018-10-31 00:21:40 UTC
938395,1540684800,TRIG,0.11836,0.118846,0.117179,0.11809,34992.0,3800023.0,2018-10-30 00:22:44 UTC,2018-10-30 00:22:44 UTC
937915,1540598400,TRIG,0.118735,0.119036,0.117696,0.11828,35051.0,3812052.0,2018-10-28 23:59:18 UTC,2018-10-28 23:59:18 UTC
937360,1540512000,TRIG,0.118593,0.119124,0.117739,0.118733,35186.0,3807498.0,2018-10-28 00:24:01 UTC,2018-10-28 00:24:01 UTC
936852,1540425600,TRIG,0.119263,0.119263,0.11793,0.118605,35148.0,3829021.0,2018-10-27 00:24:06 UTC,2018-10-27 00:24:06 UTC
936853,1540339200,TRIG,0.119903,0.120129,0.118828,0.119231,35334.0,3849540.0,2018-10-27 00:24:06 UTC,2018-10-27 00:24:06 UTC
931893,1540252800,TRIG,0.118999,0.12053,0.118311,0.119817,35509.0,3820516.0,2018-10-25 00:07:51 UTC,2018-10-25 00:07:51 UTC
930246,1540166400,TRIG,0.11918,0.120385,0.118022,0.118948,35250.0,3826332.0,2018-10-24 00:14:06 UTC,2018-10-24 00:14:06 UTC
928519,1540080000,TRIG,0.119322,0.120626,0.118509,0.11913,35303.0,3830915.0,2018-10-23 00:19:37 UTC,2018-10-23 00:19:37 UTC
925285,1539993600,TRIG,0.11948,0.119727,0.118512,0.119281,35349.0,3835970.0,2018-10-22 00:09:42 UTC,2018-10-22 00:09:42 UTC
923560,1539907200,TRIG,0.117471,0.119723,0.116558,0.119521,35423.0,3771482.0,2018-10-21 00:09:25 UTC,2018-10-21 00:09:25 UTC
533710,1539820800,TRIG,0.118976,0.119413,0.116636,0.117477,744987.0,3819797.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533711,1539734400,TRIG,0.120014,0.120233,0.118127,0.118651,752376.0,3853131.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533712,1539648000,TRIG,0.120141,0.121593,0.119188,0.119649,758681.0,3857202.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533713,1539561600,TRIG,0.113649,0.128045,0.112882,0.120214,762219.0,3648757.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533714,1539475200,TRIG,0.113503,0.115096,0.11327,0.113512,719841.0,3644065.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533715,1539388800,TRIG,0.113315,0.114285,0.1132,0.113486,719577.0,3638030.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533716,1539302400,TRIG,0.116449,0.119414,0.102105,0.11335,718783.0,3738670.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533717,1539216000,TRIG,0.15643,0.156437,0.121052,0.121181,1014800.0,5022289.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533718,1539129600,TRIG,0.174491,0.174779,0.148006,0.159048,2276570.0,5602131.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533719,1539043200,TRIG,0.296716,0.311842,0.153393,0.174573,9682590.0,9526236.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533720,1538956800,TRIG,0.271369,0.319509,0.267975,0.298349,2392830.0,8712458.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533721,1538870400,TRIG,0.260599,0.27067,0.256039,0.268984,267951.0,8366678.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533722,1538784000,TRIG,0.265082,0.268477,0.25235,0.259116,233025.0,8510608.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533723,1538697600,TRIG,0.26324,0.274194,0.262075,0.26617,284074.0,8451488.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533724,1538611200,TRIG,0.250264,0.272811,0.248532,0.262417,389744.0,8034861.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533725,1538524800,TRIG,0.253137,0.26312,0.24321,0.251968,592685.0,8127120.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533726,1538438400,TRIG,0.24,0.266223,0.23446,0.247254,962588.0,7705329.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533727,1538352000,TRIG,0.246065,0.252695,0.233368,0.240646,517500.0,7900069.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533728,1538265600,TRIG,0.256706,0.265249,0.237909,0.243802,715037.0,8241689.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533729,1538179200,TRIG,0.263266,0.267092,0.244052,0.257996,806561.0,8452298.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533730,1538092800,TRIG,0.304506,0.319446,0.254339,0.262839,3530920.0,9776331.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533731,1538006400,TRIG,0.22543,0.348282,0.224907,0.302455,13116400.0,7237549.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533732,1537920000,TRIG,0.207174,0.231782,0.203602,0.226321,470770.0,6651432.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533733,1537833600,TRIG,0.207526,0.208308,0.190714,0.206388,265160.0,6662737.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533734,1537747200,TRIG,0.221693,0.222852,0.205515,0.207031,180629.0,7117577.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
533735,1537660800,TRIG,0.218879,0.22741,0.215298,0.221472,211271.0,7027240.0,2018-10-19 04:00:01 UTC,2018-10-19 04:00:01 UTC
