id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
940720,1544713200,DELTA,delta-chain,5.0e-06,5.0e-06,4.0e-06,5.0e-06,2312.0,20253.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940721,1544626800,DELTA,delta-chain,5.0e-06,5.0e-06,4.0e-06,5.0e-06,2279.0,20527.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940722,1544540400,DELTA,delta-chain,4.0e-06,6.0e-06,4.0e-06,5.0e-06,3070.0,20899.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940723,1544454000,DELTA,delta-chain,5.0e-06,5.0e-06,4.0e-06,4.0e-06,6248.0,19881.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940724,1544367600,DELTA,delta-chain,5.0e-06,6.0e-06,4.0e-06,5.0e-06,5852.0,22134.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940725,1544281200,DELTA,delta-chain,6.0e-06,6.0e-06,5.0e-06,5.0e-06,4827.0,22888.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940726,1544194800,DELTA,delta-chain,6.0e-06,7.0e-06,5.0e-06,6.0e-06,7228.0,26416.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940727,1544108400,DELTA,delta-chain,7.0e-06,7.0e-06,6.0e-06,6.0e-06,7854.0,29090.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940728,1544022000,DELTA,delta-chain,7.0e-06,8.0e-06,7.0e-06,7.0e-06,7671.0,29857.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940729,1543935600,DELTA,delta-chain,8.0e-06,8.0e-06,7.0e-06,7.0e-06,7054.0,33055.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940730,1543849200,DELTA,delta-chain,8.0e-06,1.0e-05,8.0e-06,8.0e-06,4148.0,33984.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940731,1543762800,DELTA,delta-chain,8.0e-06,1.0e-05,8.0e-06,8.0e-06,3848.0,35252.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940732,1543676400,DELTA,delta-chain,9.0e-06,1.0e-05,8.0e-06,8.0e-06,4224.0,37017.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940733,1543590000,DELTA,delta-chain,9.0e-06,1.0e-05,9.0e-06,9.0e-06,4860.0,42090.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940734,1543503600,DELTA,delta-chain,9.0e-06,9.0e-06,8.0e-06,9.0e-06,4218.0,40537.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940735,1543417200,DELTA,delta-chain,1.0e-05,1.0e-05,9.0e-06,9.0e-06,4642.0,41929.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940736,1543330800,DELTA,delta-chain,9.0e-06,1.0e-05,9.0e-06,1.0e-05,4042.0,43787.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940737,1543244400,DELTA,delta-chain,9.0e-06,9.0e-06,7.0e-06,9.0e-06,4241.0,40028.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940738,1543158000,DELTA,delta-chain,8.0e-06,1.2e-05,8.0e-06,9.0e-06,5304.0,38612.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940739,1543071600,DELTA,delta-chain,1.0e-05,1.1e-05,8.0e-06,8.0e-06,6876.0,37802.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940740,1542985200,DELTA,delta-chain,1.1e-05,1.2e-05,1.0e-05,1.0e-05,7077.0,44220.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940741,1542898800,DELTA,delta-chain,1.1e-05,1.1e-05,9.0e-06,1.1e-05,6583.0,48764.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940742,1542812400,DELTA,delta-chain,1.3e-05,1.3e-05,1.1e-05,1.1e-05,6129.0,50180.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940743,1542726000,DELTA,delta-chain,1.3e-05,1.4e-05,1.2e-05,1.3e-05,3592.0,57496.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940744,1542639600,DELTA,delta-chain,1.3e-05,1.3e-05,1.1e-05,1.2e-05,2837.0,55496.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940745,1542553200,DELTA,delta-chain,1.7e-05,1.7e-05,1.3e-05,1.3e-05,2680.0,57202.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940746,1542466800,DELTA,delta-chain,1.6e-05,1.8e-05,1.6e-05,1.7e-05,1931.0,76317.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940747,1542380400,DELTA,delta-chain,1.6e-05,1.7e-05,1.6e-05,1.6e-05,2502.0,71416.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940748,1542294000,DELTA,delta-chain,1.7e-05,2.0e-05,1.6e-05,1.6e-05,2796.0,73142.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940749,1542207600,DELTA,delta-chain,1.6e-05,1.7e-05,1.2e-05,1.7e-05,3405.0,76005.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940750,1542121200,DELTA,delta-chain,2.0e-05,2.1e-05,1.5e-05,1.6e-05,2099.0,70449.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940751,1542034800,DELTA,delta-chain,2.0e-05,2.1e-05,1.9e-05,2.0e-05,2003.0,91686.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940752,1541948400,DELTA,delta-chain,1.9e-05,2.8e-05,1.9e-05,2.0e-05,10859.0,90445.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940753,1541862000,DELTA,delta-chain,1.3e-05,2.4e-05,1.2e-05,1.9e-05,10366.0,85310.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940754,1541775600,DELTA,delta-chain,1.5e-05,1.6e-05,1.1e-05,1.3e-05,5442.0,59025.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940755,1541689200,DELTA,delta-chain,1.5e-05,1.5e-05,1.4e-05,1.5e-05,2508.0,67695.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940756,1541602800,DELTA,delta-chain,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1957.0,65387.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940757,1541516400,DELTA,delta-chain,1.6e-05,1.6e-05,1.5e-05,1.5e-05,2308.0,67611.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
940758,1541430000,DELTA,delta-chain,1.6e-05,1.6e-05,1.5e-05,1.5e-05,3126.0,69673.0,2018-12-15 11:56:49 UTC,2018-12-15 11:56:49 UTC
