id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
942786,1544713200,WIN,wintoken,0.000192,0.000196,0.000179,0.000181,80481.0,0.0,2018-12-15 11:58:30 UTC,2018-12-15 11:58:30 UTC
942787,1544626800,WIN,wintoken,0.000186,0.000201,0.000182,0.000192,52277.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942788,1544540400,WIN,wintoken,0.000182,0.000189,0.000182,0.000186,103996.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942789,1544454000,WIN,wintoken,0.000189,0.000192,0.000182,0.000182,95190.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942790,1544367600,WIN,wintoken,0.000193,0.000199,0.000188,0.000189,91536.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942791,1544281200,WIN,wintoken,0.000185,0.000197,0.000185,0.000193,84852.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942792,1544194800,WIN,wintoken,0.000185,0.000191,0.000179,0.000185,108749.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942793,1544108400,WIN,wintoken,0.000194,0.000194,0.000179,0.000185,139949.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942794,1544022000,WIN,wintoken,0.000204,0.000206,0.000194,0.000194,138651.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942795,1543935600,WIN,wintoken,0.000215,0.000216,0.000202,0.000205,124064.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942796,1543849200,WIN,wintoken,0.000212,0.000221,0.000212,0.000215,139123.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942797,1543762800,WIN,wintoken,0.000214,0.000225,0.000206,0.000213,139275.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942798,1543676400,WIN,wintoken,0.000219,0.000224,0.000212,0.000213,131460.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942799,1543590000,WIN,wintoken,0.0002,0.000225,0.000198,0.000219,140566.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942800,1543503600,WIN,wintoken,0.00022,0.000223,0.000198,0.0002,146627.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942801,1543417200,WIN,wintoken,0.000234,0.000234,0.000218,0.00022,143803.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942802,1543330800,WIN,wintoken,0.000213,0.000237,0.000212,0.000233,163795.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942803,1543244400,WIN,wintoken,0.000206,0.000215,0.000204,0.000212,147504.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942804,1543158000,WIN,wintoken,0.000243,0.00025,0.000203,0.000207,154162.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942805,1543071600,WIN,wintoken,0.000232,0.000244,0.000217,0.000243,167613.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942806,1542985200,WIN,wintoken,0.00025,0.000265,0.000228,0.000233,167657.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942807,1542898800,WIN,wintoken,0.000262,0.000266,0.00024,0.00025,191464.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942808,1542812400,WIN,wintoken,0.000278,0.000291,0.000263,0.000264,126192.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942809,1542726000,WIN,wintoken,0.000262,0.000285,0.000257,0.000279,164791.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942810,1542639600,WIN,wintoken,0.000291,0.000304,0.000244,0.000266,238173.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942811,1542553200,WIN,wintoken,0.000354,0.000354,0.000291,0.000291,232369.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942812,1542466800,WIN,wintoken,0.000345,0.000366,0.000345,0.000354,245636.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942813,1542380400,WIN,wintoken,0.000346,0.000354,0.000341,0.000344,215481.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942814,1542294000,WIN,wintoken,0.000342,0.000363,0.000336,0.000345,270501.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942815,1542207600,WIN,wintoken,0.000316,0.000362,0.000313,0.000342,347902.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942816,1542121200,WIN,wintoken,0.000365,0.000399,0.000307,0.000314,260046.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942817,1542034800,WIN,wintoken,0.00039,0.00039,0.000356,0.000366,271792.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942818,1541948400,WIN,wintoken,0.000378,0.000392,0.000372,0.00039,67615.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942819,1541862000,WIN,wintoken,0.000383,0.000397,0.000376,0.000379,135744.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942820,1541775600,WIN,wintoken,0.000373,0.000391,0.000372,0.000383,94795.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942821,1541689200,WIN,wintoken,0.00038,0.000386,0.000371,0.000373,111396.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942822,1541602800,WIN,wintoken,0.00038,0.000391,0.000378,0.00038,115768.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942823,1541516400,WIN,wintoken,0.000399,0.000421,0.000374,0.000381,137762.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942824,1541430000,WIN,wintoken,0.000386,0.000418,0.00038,0.000403,18280.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942825,1541343600,WIN,wintoken,0.00039,0.000402,0.000384,0.000387,91077.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942826,1541257200,WIN,wintoken,0.00042,0.000423,0.000388,0.000391,114164.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942827,1541170800,WIN,wintoken,0.000419,0.000425,0.000409,0.00042,102709.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
942828,1541084400,WIN,wintoken,0.000417,0.000433,0.000414,0.000419,149075.0,0.0,2018-12-15 11:58:31 UTC,2018-12-15 11:58:31 UTC
