id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
699806,1544713200,BCPT,blockmason,0.029155,0.032528,0.028328,0.028842,677448.0,2827571.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699807,1544626800,BCPT,blockmason,0.030554,0.030961,0.028957,0.029169,212732.0,2688984.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699808,1544540400,BCPT,blockmason,0.029555,0.032109,0.028736,0.030621,367613.0,2822783.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699809,1544454000,BCPT,blockmason,0.030284,0.031528,0.029098,0.029718,215971.0,2739531.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699810,1544367600,BCPT,blockmason,0.032543,0.03349,0.029888,0.03031,146573.0,2794144.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699811,1544281200,BCPT,blockmason,0.03089,0.033805,0.030797,0.032595,91214.0,3004755.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699812,1544194800,BCPT,blockmason,0.031201,0.033415,0.029633,0.032805,208492.0,3024142.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699813,1544108400,BCPT,blockmason,0.031904,0.031931,0.028973,0.031274,205980.0,2883004.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699814,1544022000,BCPT,blockmason,0.037342,0.039077,0.031952,0.031989,402336.0,2948957.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699815,1543935600,BCPT,blockmason,0.04027,0.04207,0.037363,0.037459,576412.0,3434420.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699816,1543849200,BCPT,blockmason,0.037593,0.044315,0.037254,0.040227,1321293.0,3688208.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699817,1543762800,BCPT,blockmason,0.042589,0.042589,0.03715,0.037693,318198.0,3455871.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699818,1543676400,BCPT,blockmason,0.042064,0.045498,0.04084,0.042077,601709.0,3857897.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699819,1543590000,BCPT,blockmason,0.038375,0.04425,0.037886,0.042222,752287.0,3871158.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699820,1543503600,BCPT,blockmason,0.042453,0.042453,0.036294,0.038126,559633.0,3495608.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699821,1543417200,BCPT,blockmason,0.041691,0.050296,0.04007,0.042304,1764236.0,3878675.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699822,1543330800,BCPT,blockmason,0.034659,0.043505,0.034659,0.041485,435859.0,3789030.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699823,1543244400,BCPT,blockmason,0.03276,0.035163,0.031424,0.034441,243926.0,3145653.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699824,1543158000,BCPT,blockmason,0.034447,0.036465,0.030777,0.032782,194962.0,2994210.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699825,1543071600,BCPT,blockmason,0.033924,0.035808,0.030376,0.034712,200835.0,3170478.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699826,1542985200,BCPT,blockmason,0.040283,0.041453,0.0322,0.033952,248664.0,3100981.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699827,1542898800,BCPT,blockmason,0.041382,0.042422,0.039133,0.040274,306973.0,3678441.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699828,1542812400,BCPT,blockmason,0.046546,0.048659,0.041254,0.041254,651232.0,3753484.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699829,1542726000,BCPT,blockmason,0.04333,0.047467,0.041805,0.046561,592702.0,4236345.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699830,1542639600,BCPT,blockmason,0.051788,0.053101,0.040424,0.043249,739147.0,3935009.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699831,1542553200,BCPT,blockmason,0.070234,0.070269,0.050596,0.052131,586833.0,4743143.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699832,1542466800,BCPT,blockmason,0.069712,0.07134,0.068537,0.070162,412684.0,6383741.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699833,1542380400,BCPT,blockmason,0.07101,0.071194,0.067439,0.069375,487537.0,6312127.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699834,1542294000,BCPT,blockmason,0.075571,0.076399,0.069566,0.071074,758747.0,6466748.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699835,1542207600,BCPT,blockmason,0.079706,0.081859,0.066102,0.076644,1192220.0,6946658.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699836,1542121200,BCPT,blockmason,0.092824,0.104957,0.074638,0.079659,2088170.0,7219978.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699837,1542034800,BCPT,blockmason,0.100141,0.100729,0.092277,0.092971,608143.0,8426529.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699838,1541948400,BCPT,blockmason,0.103645,0.105735,0.098908,0.100118,508273.0,9074256.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699839,1541862000,BCPT,blockmason,0.10505,0.106884,0.10124,0.10311,712571.0,9345438.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699840,1541775600,BCPT,blockmason,0.104295,0.107064,0.101718,0.104235,387857.0,9447403.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699841,1541689200,BCPT,blockmason,0.107184,0.108395,0.103992,0.104237,382512.0,9447584.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699842,1541602800,BCPT,blockmason,0.111036,0.111944,0.107038,0.107229,671355.0,9691958.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699843,1541516400,BCPT,blockmason,0.111654,0.114046,0.109085,0.11111,918353.0,10042745.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699844,1541430000,BCPT,blockmason,0.113463,0.116894,0.103015,0.111525,1807760.0,10035062.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699845,1541343600,BCPT,blockmason,0.120205,0.120845,0.110854,0.11331,1217330.0,10241593.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699846,1541257200,BCPT,blockmason,0.113901,0.12076,0.110735,0.11992,1672070.0,10839042.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699847,1541170800,BCPT,blockmason,0.117,0.117784,0.112969,0.113902,864494.0,10295102.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699848,1541084400,BCPT,blockmason,0.116074,0.122162,0.116074,0.117056,1156410.0,10580178.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699849,1540998000,BCPT,blockmason,0.115309,0.117562,0.113744,0.116149,990903.0,10474968.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699850,1540911600,BCPT,blockmason,0.113737,0.120284,0.112905,0.114869,2049020.0,10359531.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699851,1540825200,BCPT,blockmason,0.11678,0.132647,0.111652,0.113252,8177680.0,10213701.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699852,1540738800,BCPT,blockmason,0.111482,0.123831,0.103422,0.117527,5226690.0,10180798.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699853,1540652400,BCPT,blockmason,0.106257,0.112823,0.106048,0.11208,1115720.0,9708950.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699854,1540566000,BCPT,blockmason,0.110384,0.110949,0.104909,0.10568,971656.0,9154549.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699855,1540479600,BCPT,blockmason,0.113485,0.115006,0.108637,0.110838,1410620.0,9601362.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699856,1540393200,BCPT,blockmason,0.12138,0.127502,0.113242,0.113612,3826770.0,9841660.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699857,1540306800,BCPT,blockmason,0.109846,0.129348,0.109675,0.121376,6887860.0,10060272.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699858,1540220400,BCPT,blockmason,0.110101,0.111015,0.107642,0.110368,975988.0,9147872.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699859,1540134000,BCPT,blockmason,0.106375,0.113867,0.105092,0.109377,1589060.0,9065733.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699860,1540047600,BCPT,blockmason,0.110788,0.113215,0.105153,0.106183,973630.0,8800987.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699861,1539961200,BCPT,blockmason,0.106864,0.112919,0.105916,0.110881,1543700.0,9190381.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699862,1539874800,BCPT,blockmason,0.10358,0.108259,0.101222,0.107372,1014060.0,8899537.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699863,1539788400,BCPT,blockmason,0.109167,0.114833,0.10123,0.103624,2169370.0,8588884.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699864,1539702000,BCPT,blockmason,0.113179,0.136212,0.107941,0.109236,7057790.0,9054035.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699865,1539615600,BCPT,blockmason,0.106073,0.12062,0.095935,0.113575,1869210.0,8709306.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699866,1539529200,BCPT,blockmason,0.103354,0.109207,0.100907,0.105332,927584.0,8077206.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699867,1539442800,BCPT,blockmason,0.107316,0.111779,0.103035,0.103202,748324.0,7913870.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699868,1539356400,BCPT,blockmason,0.110983,0.115944,0.10028,0.107186,1599500.0,8219377.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699869,1539270000,BCPT,blockmason,0.094596,0.119592,0.092376,0.111107,4218170.0,8516160.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699870,1539183600,BCPT,blockmason,0.101043,0.117334,0.086196,0.093876,3357650.0,7073385.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699871,1539097200,BCPT,blockmason,0.094559,0.105306,0.091568,0.101265,1382210.0,7579508.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699872,1539010800,BCPT,blockmason,0.09646,0.097266,0.092604,0.0951,542503.0,7118061.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699873,1538924400,BCPT,blockmason,0.093579,0.09915,0.093579,0.096138,580069.0,7195724.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699874,1538838000,BCPT,blockmason,0.09031,0.09862,0.089408,0.093375,649752.0,6988978.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699875,1538751600,BCPT,blockmason,0.094324,0.094324,0.089121,0.08997,422182.0,6734075.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699876,1538665200,BCPT,blockmason,0.097372,0.098155,0.092037,0.094078,532435.0,7041581.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699877,1538578800,BCPT,blockmason,0.086931,0.099206,0.086653,0.096626,1179180.0,7232272.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699878,1538492400,BCPT,blockmason,0.08937,0.089397,0.085,0.086948,421672.0,6507921.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699879,1538406000,BCPT,blockmason,0.093119,0.094465,0.08932,0.08932,496541.0,6685461.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699880,1538319600,BCPT,blockmason,0.095828,0.09673,0.09113,0.092951,607184.0,6957242.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
699881,1538233200,BCPT,blockmason,0.09886,0.103584,0.094471,0.096195,1234750.0,7200020.0,2018-12-15 10:19:32 UTC,2018-12-15 10:19:32 UTC
