id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933923,1540339200,ITC,0.236569,0.237911,0.234064,0.235413,1226280.0,14816185.0,2018-10-26 00:21:15 UTC,2018-10-26 00:21:15 UTC
932411,1540252800,ITC,0.235716,0.240339,0.234693,0.237096,1348640.0,14762780.0,2018-10-25 00:24:06 UTC,2018-10-25 00:24:06 UTC
930833,1540166400,ITC,0.238071,0.241223,0.232522,0.235576,1343410.0,14910258.0,2018-10-24 00:29:58 UTC,2018-10-24 00:29:58 UTC
929066,1540080000,ITC,0.235165,0.241728,0.234123,0.237958,1371350.0,14728244.0,2018-10-23 00:34:33 UTC,2018-10-23 00:34:33 UTC
925834,1539993600,ITC,0.228112,0.243511,0.227513,0.234941,1501190.0,14286544.0,2018-10-22 00:25:02 UTC,2018-10-22 00:25:02 UTC
924088,1539907200,ITC,0.227247,0.22927,0.225526,0.228351,1211930.0,14232239.0,2018-10-21 00:25:56 UTC,2018-10-21 00:25:56 UTC
779017,1539820800,ITC,0.230522,0.232054,0.2269,0.22731,1209370.0,14434663.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779018,1539734400,ITC,0.234634,0.236477,0.229386,0.230054,1277500.0,14692131.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779019,1539648000,ITC,0.2389,0.239871,0.233583,0.234731,930506.0,14959248.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779020,1539561600,ITC,0.234471,0.243769,0.22493,0.238674,1527810.0,14681897.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779021,1539475200,ITC,0.228928,0.253223,0.227704,0.236111,1362930.0,14334834.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779022,1539388800,ITC,0.227734,0.23422,0.226996,0.228832,897676.0,14260083.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779023,1539302400,ITC,0.223361,0.234632,0.219939,0.22795,1043650.0,13986272.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779024,1539216000,ITC,0.269442,0.269535,0.226386,0.226652,942133.0,16871684.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779025,1539129600,ITC,0.269804,0.270935,0.267341,0.269755,1591690.0,16894354.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779026,1539043200,ITC,0.273299,0.275201,0.267148,0.270173,1810490.0,17113201.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779027,1538956800,ITC,0.271521,0.27758,0.269142,0.272896,1610510.0,17001875.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779028,1538870400,ITC,0.272236,0.273134,0.268377,0.271295,1451240.0,17046659.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779029,1538784000,ITC,0.280808,0.282268,0.271444,0.271818,1637010.0,17583403.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779030,1538697600,ITC,0.275897,0.283172,0.275107,0.280663,2296870.0,17275932.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779031,1538611200,ITC,0.27322,0.285063,0.272196,0.27584,2611470.0,17108284.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779032,1538524800,ITC,0.274096,0.283048,0.264849,0.272644,2393760.0,17163145.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779033,1538438400,ITC,0.273701,0.288301,0.272257,0.274696,3428980.0,17138390.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779034,1538352000,ITC,0.270918,0.275485,0.264766,0.273797,2112420.0,16964117.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779035,1538265600,ITC,0.276317,0.280299,0.268808,0.271231,2167130.0,17302196.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779036,1538179200,ITC,0.268322,0.281667,0.264468,0.276228,2099740.0,16801597.0,2018-10-19 04:42:55 UTC,2018-10-19 04:42:55 UTC
779037,1538092800,ITC,0.27416,0.278199,0.265876,0.268591,2328240.0,17167142.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779038,1538006400,ITC,0.267722,0.274305,0.263923,0.273644,2197030.0,16763993.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779039,1537920000,ITC,0.27007,0.289601,0.262587,0.268537,2398450.0,16911067.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779040,1537833600,ITC,0.273425,0.273425,0.261969,0.270184,2377640.0,17121127.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779041,1537747200,ITC,0.275645,0.313048,0.271876,0.272737,6334530.0,17260124.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779042,1537660800,ITC,0.26368,0.274458,0.260184,0.273206,2103430.0,16510931.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779043,1537574400,ITC,0.271835,0.272749,0.251408,0.264187,2625890.0,17021533.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779044,1537488000,ITC,0.266049,0.27956,0.258227,0.271963,3902880.0,16657629.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779045,1537401600,ITC,0.250429,0.265657,0.250105,0.265657,1845880.0,15679656.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779046,1537315200,ITC,0.259537,0.260521,0.243505,0.249363,1667920.0,16249921.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779047,1537228800,ITC,0.263039,0.267232,0.253306,0.259567,1860720.0,16469152.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779048,1537142400,ITC,0.283409,0.285762,0.257652,0.262156,2071750.0,17744551.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779049,1537056000,ITC,0.281164,0.290226,0.275064,0.283017,2390190.0,17604037.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779050,1536969600,ITC,0.282089,0.293342,0.275959,0.280605,2596580.0,17661934.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779051,1536883200,ITC,0.304494,0.306203,0.272783,0.282281,3395520.0,19064479.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779052,1536796800,ITC,0.286897,0.316402,0.286756,0.307288,4936230.0,17962737.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779053,1536710400,ITC,0.294872,0.294872,0.260566,0.286998,2699090.0,18462045.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779054,1536624000,ITC,0.328277,0.328277,0.281741,0.294975,2661860.0,20553555.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779055,1536537600,ITC,0.33198,0.337949,0.311417,0.328066,2733760.0,20785405.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779056,1536451200,ITC,0.345069,0.353122,0.33071,0.331766,3477740.0,21604904.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779057,1536364800,ITC,0.353287,0.373523,0.33328,0.341618,6171240.0,22119473.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779058,1536278400,ITC,0.329781,0.379804,0.312161,0.350758,11906600.0,20647592.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779059,1536192000,ITC,0.319947,0.329386,0.292953,0.329386,3811590.0,20031924.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779060,1536105600,ITC,0.385135,0.392419,0.317742,0.317742,6614130.0,24113345.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
779061,1536019200,ITC,0.367537,0.405304,0.36489,0.382979,10943500.0,23010317.0,2018-10-19 04:42:56 UTC,2018-10-19 04:42:56 UTC
