id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
853941,1542466800,MITH,mithril,0.219506,0.246777,0.214262,0.222325,15725100.0,86164001.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853942,1542380400,MITH,mithril,0.218387,0.229271,0.207488,0.218826,9198410.0,84807933.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853943,1542294000,MITH,mithril,0.226497,0.236002,0.212273,0.215789,8509300.0,83630917.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853944,1542207600,MITH,mithril,0.230247,0.257341,0.203953,0.227071,30892100.0,88003355.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853945,1542121200,MITH,mithril,0.258232,0.266501,0.221127,0.234367,11865700.0,90830984.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853946,1542034800,MITH,mithril,0.277297,0.278983,0.255163,0.259255,8662100.0,100476546.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853947,1541948400,MITH,mithril,0.281863,0.284023,0.273562,0.277825,10330600.0,107673512.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853948,1541862000,MITH,mithril,0.266414,0.28345,0.26391,0.279805,16078300.0,108394244.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853949,1541775600,MITH,mithril,0.253604,0.267731,0.249074,0.267218,12386400.0,103518140.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853950,1541689200,MITH,mithril,0.26301,0.28331,0.252328,0.255215,11085500.0,98868273.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853951,1541602800,MITH,mithril,0.262694,0.270189,0.253459,0.257025,13725800.0,99569452.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853952,1541516400,MITH,mithril,0.253392,0.273167,0.253392,0.262491,17038800.0,101686938.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853953,1541430000,MITH,mithril,0.261117,0.268801,0.246782,0.265298,10279700.0,98885705.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853954,1541343600,MITH,mithril,0.254242,0.269375,0.249086,0.255614,10065500.0,99022842.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853955,1541257200,MITH,mithril,0.255833,0.265774,0.248554,0.263894,15539200.0,102230449.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853956,1541170800,MITH,mithril,0.258764,0.262783,0.245079,0.256829,11347000.0,99493524.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853957,1541084400,MITH,mithril,0.258275,0.262065,0.249202,0.251279,7212520.0,97343498.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853958,1540998000,MITH,mithril,0.253163,0.267428,0.251809,0.257359,14725500.0,99698841.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853959,1540911600,MITH,mithril,0.262725,0.268398,0.246362,0.254398,19363400.0,98551773.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853960,1540825200,MITH,mithril,0.25705,0.266472,0.252014,0.261425,8961030.0,101273978.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853961,1540738800,MITH,mithril,0.271016,0.280412,0.252313,0.257273,10105300.0,99665526.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853962,1540652400,MITH,mithril,0.267298,0.283057,0.263563,0.273085,15213100.0,105790969.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853963,1540566000,MITH,mithril,0.257691,0.272734,0.25746,0.267735,13818200.0,103718422.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853964,1540479600,MITH,mithril,0.261601,0.264286,0.255416,0.261413,9729330.0,101269329.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853965,1540393200,MITH,mithril,0.262989,0.264995,0.254843,0.260187,20573500.0,100794386.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853966,1540306800,MITH,mithril,0.261273,0.265744,0.25701,0.263296,27319700.0,101998788.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853967,1540220400,MITH,mithril,0.262003,0.267112,0.255749,0.262248,11588900.0,101592801.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853968,1540134000,MITH,mithril,0.262787,0.269656,0.256226,0.260837,15340900.0,101046191.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853969,1540047600,MITH,mithril,0.257165,0.272568,0.250075,0.262654,16453800.0,101750083.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853970,1539961200,MITH,mithril,0.25573,0.261635,0.243563,0.257828,7938560.0,99880528.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853971,1539874800,MITH,mithril,0.247899,0.261919,0.246183,0.252002,5748070.0,97623582.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853972,1539788400,MITH,mithril,0.2589,0.259495,0.245985,0.249805,11394400.0,96772482.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853973,1539702000,MITH,mithril,0.244547,0.26227,0.240957,0.258282,16945900.0,100056404.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853974,1539615600,MITH,mithril,0.249552,0.261802,0.238227,0.257361,7717960.0,99699616.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853975,1539529200,MITH,mithril,0.244714,0.261016,0.237267,0.251779,14883900.0,97537194.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853976,1539442800,MITH,mithril,0.247405,0.255119,0.234044,0.247112,14788900.0,95729235.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853977,1539356400,MITH,mithril,0.22334,0.252325,0.222797,0.236245,7114280.0,91519445.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853978,1539270000,MITH,mithril,0.229422,0.250759,0.218135,0.229618,7501830.0,88952197.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853979,1539183600,MITH,mithril,0.280764,0.281157,0.224292,0.230139,9108180.0,89154029.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853980,1539097200,MITH,mithril,0.28409,0.287249,0.27692,0.28138,8907130.0,109004387.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853981,1539010800,MITH,mithril,0.289523,0.28995,0.279309,0.283733,7004710.0,109915920.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853982,1538924400,MITH,mithril,0.281613,0.291446,0.278396,0.288786,9935940.0,111873413.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853983,1538838000,MITH,mithril,0.28153,0.282706,0.275998,0.280985,10751800.0,108851367.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853984,1538751600,MITH,mithril,0.288071,0.288559,0.279591,0.2807,7272960.0,108740960.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853985,1538665200,MITH,mithril,0.285951,0.288572,0.280805,0.288572,7897900.0,111790511.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853986,1538578800,MITH,mithril,0.284727,0.290821,0.283184,0.28664,20839800.0,111042069.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853987,1538492400,MITH,mithril,0.290602,0.290602,0.276735,0.285094,18672600.0,110443161.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853988,1538406000,MITH,mithril,0.291769,0.29439,0.281908,0.289334,12661400.0,112085704.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853989,1538319600,MITH,mithril,0.295051,0.296683,0.28384,0.291377,14762000.0,112877146.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853990,1538233200,MITH,mithril,0.29953,0.306878,0.290936,0.292957,8443290.0,113489225.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853991,1538146800,MITH,mithril,0.303489,0.306387,0.286502,0.295451,8892060.0,114455381.0,2018-12-15 10:45:52 UTC,2018-12-15 10:45:52 UTC
853992,1538060400,MITH,mithril,0.30582,0.308797,0.292971,0.301798,13846200.0,116914159.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
853993,1537974000,MITH,mithril,0.292592,0.312944,0.288338,0.305259,12118500.0,118254923.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
853994,1537887600,MITH,mithril,0.290409,0.318841,0.283329,0.301157,16066000.0,116665840.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
853995,1537801200,MITH,mithril,0.289404,0.292181,0.278585,0.286674,15869500.0,111055241.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
853996,1537714800,MITH,mithril,0.298428,0.310023,0.281751,0.290611,19705200.0,112580403.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
853997,1537628400,MITH,mithril,0.296509,0.309805,0.282884,0.286699,5527350.0,111064925.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
853998,1537542000,MITH,mithril,0.297321,0.301812,0.282803,0.296088,12713600.0,114702150.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
853999,1537455600,MITH,mithril,0.29238,0.302386,0.280399,0.299182,24054800.0,115900741.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854000,1537369200,MITH,mithril,0.258831,0.310159,0.253677,0.297068,16681600.0,115081794.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854001,1537282800,MITH,mithril,0.255694,0.262487,0.248305,0.255213,8774560.0,96315368.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854002,1537196400,MITH,mithril,0.245254,0.260471,0.240483,0.258085,12450400.0,97399238.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854003,1537110000,MITH,mithril,0.267487,0.27901,0.241625,0.24369,11196500.0,91966679.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854004,1537023600,MITH,mithril,0.271496,0.276706,0.259989,0.263628,4557390.0,99491122.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854005,1536937200,MITH,mithril,0.265945,0.28603,0.257389,0.266489,9397650.0,100570841.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854006,1536850800,MITH,mithril,0.271226,0.277152,0.258664,0.267208,16964000.0,100842186.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854007,1536764400,MITH,mithril,0.269894,0.292818,0.265372,0.271568,12348700.0,102487616.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854008,1536678000,MITH,mithril,0.263272,0.27582,0.243483,0.26767,10315300.0,101016541.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854009,1536591600,MITH,mithril,0.275656,0.286123,0.256335,0.263783,14956900.0,99549618.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854010,1536505200,MITH,mithril,0.289971,0.299366,0.267582,0.278237,13819000.0,105004444.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854011,1536418800,MITH,mithril,0.289965,0.301122,0.275002,0.28895,9983590.0,109047445.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854012,1536332400,MITH,mithril,0.305636,0.310211,0.277398,0.289348,14169900.0,109197647.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854013,1536246000,MITH,mithril,0.319515,0.334203,0.29228,0.305306,20388500.0,115220070.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854014,1536159600,MITH,mithril,0.306082,0.329957,0.288273,0.310645,14960400.0,117105531.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854015,1536073200,MITH,mithril,0.371698,0.396616,0.309415,0.309415,26156200.0,116641851.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854016,1535986800,MITH,mithril,0.346231,0.378964,0.343001,0.37089,53566900.0,139816416.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854017,1535900400,MITH,mithril,0.345293,0.355716,0.32711,0.349005,34986800.0,131566308.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854018,1535814000,MITH,mithril,0.330816,0.357466,0.322073,0.35011,24423400.0,131982866.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854019,1535727600,MITH,mithril,0.32085,0.337472,0.318976,0.332271,24971100.0,125258002.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854020,1535641200,MITH,mithril,0.316072,0.322354,0.311606,0.319635,29508800.0,120494540.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854021,1535554800,MITH,mithril,0.334369,0.337098,0.309551,0.318179,29543600.0,119945664.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854022,1535468400,MITH,mithril,0.343511,0.350423,0.330851,0.330851,46371000.0,124667555.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854023,1535382000,MITH,mithril,0.333582,0.344427,0.320959,0.343545,50226700.0,129450765.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854024,1535295600,MITH,mithril,0.319312,0.330281,0.306011,0.325373,19482500.0,122588133.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854025,1535209200,MITH,mithril,0.318971,0.331002,0.29773,0.326619,13252600.0,123057579.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854026,1535122800,MITH,mithril,0.318941,0.327167,0.311689,0.3181,18128700.0,119847945.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854027,1535036400,MITH,mithril,0.326019,0.328618,0.305563,0.318102,27552800.0,119848698.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854028,1534950000,MITH,mithril,0.317742,0.344107,0.315709,0.323714,18595000.0,121963086.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854029,1534863600,MITH,mithril,0.327193,0.340468,0.309268,0.321068,15559900.0,120966174.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854030,1534777200,MITH,mithril,0.316774,0.331076,0.307094,0.325581,24668700.0,122666500.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854031,1534690800,MITH,mithril,0.34343,0.347326,0.31465,0.319682,20922600.0,120443982.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854032,1534604400,MITH,mithril,0.341902,0.346506,0.330972,0.337798,17788900.0,127269399.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854033,1534518000,MITH,mithril,0.363938,0.371586,0.335157,0.345857,30824900.0,130305723.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854034,1534431600,MITH,mithril,0.327102,0.366152,0.326913,0.366152,36604600.0,137952105.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854035,1534345200,MITH,mithril,0.330464,0.34442,0.325163,0.331398,14153100.0,124858124.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854036,1534258800,MITH,mithril,0.335886,0.354465,0.328567,0.328567,24623200.0,123791511.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854037,1534172400,MITH,mithril,0.35788,0.35788,0.312464,0.338905,41238700.0,127686475.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854038,1534086000,MITH,mithril,0.36493,0.389287,0.352695,0.357442,32256000.0,134670509.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854039,1533999600,MITH,mithril,0.361477,0.37584,0.358952,0.359256,20047100.0,128168835.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854040,1533913200,MITH,mithril,0.37973,0.381255,0.349786,0.362962,36153400.0,129490995.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854041,1533826800,MITH,mithril,0.407928,0.412514,0.376045,0.379313,54072200.0,135324408.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854042,1533740400,MITH,mithril,0.388135,0.415697,0.383436,0.406367,51280800.0,144976243.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854043,1533654000,MITH,mithril,0.418534,0.420546,0.379586,0.387915,95498300.0,138393273.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854044,1533567600,MITH,mithril,0.461955,0.481839,0.416446,0.416446,158077000.0,148572045.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854045,1533481200,MITH,mithril,0.505424,0.515222,0.459098,0.469047,43155100.0,167338076.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854046,1533394800,MITH,mithril,0.513943,0.517196,0.49103,0.503122,51143300.0,179494736.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854047,1533308400,MITH,mithril,0.573394,0.586647,0.51148,0.513552,83596900.0,183215762.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854048,1533222000,MITH,mithril,0.611433,0.612521,0.546931,0.572518,70350600.0,204252581.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854049,1533135600,MITH,mithril,0.61589,0.632947,0.591825,0.610312,50344900.0,217736038.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854050,1533049200,MITH,mithril,0.664922,0.666021,0.603247,0.620283,77103300.0,221293311.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854051,1532962800,MITH,mithril,0.801397,0.802839,0.603777,0.665324,146687000.0,237362221.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854052,1532876400,MITH,mithril,1.02,1.02,0.734612,0.800769,123363000.0,285683830.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854053,1532790000,MITH,mithril,0.901255,1.02,0.897042,1.02,44947100.0,362156089.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854054,1532703600,MITH,mithril,0.865453,0.902917,0.859375,0.899595,49784300.0,320941177.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854055,1532617200,MITH,mithril,0.900541,0.917031,0.817925,0.862241,61249300.0,307614694.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854056,1532530800,MITH,mithril,0.911873,0.943737,0.873683,0.896597,26310800.0,319871605.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854057,1532444400,MITH,mithril,0.898356,0.986229,0.869066,0.912109,86260000.0,325253676.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854058,1532358000,MITH,mithril,0.71624,0.964951,0.710714,0.899524,213447008.0,320765926.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854059,1532271600,MITH,mithril,0.741335,0.794773,0.698376,0.717684,46088700.0,252659414.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854060,1532185200,MITH,mithril,0.648557,0.753678,0.646944,0.742694,66543100.0,261464142.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854061,1532098800,MITH,mithril,0.643432,0.659688,0.619284,0.648645,88951000.0,228354353.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854062,1532012400,MITH,mithril,0.631276,0.653249,0.617666,0.643468,66754200.0,226531799.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854063,1531926000,MITH,mithril,0.599129,0.637593,0.566164,0.631533,46081300.0,222330103.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854064,1531839600,MITH,mithril,0.629301,0.663721,0.59209,0.597143,77061104.0,210223163.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854065,1531753200,MITH,mithril,0.54825,0.639409,0.545052,0.626641,89332096.0,220607883.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854066,1531666800,MITH,mithril,0.541117,0.560697,0.526476,0.546677,23419000.0,192456695.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854067,1531580400,MITH,mithril,0.56677,0.573014,0.538041,0.542946,36288800.0,191143203.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854068,1531494000,MITH,mithril,0.521188,0.567987,0.521188,0.56759,97627600.0,199819080.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854069,1531407600,MITH,mithril,0.48737,0.557415,0.481254,0.517734,59711600.0,177090022.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854070,1531321200,MITH,mithril,0.506989,0.506989,0.478844,0.491847,32596900.0,166153265.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854071,1531234800,MITH,mithril,0.493624,0.506721,0.484335,0.505117,43440000.0,170105697.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854072,1531148400,MITH,mithril,0.488767,0.50165,0.481818,0.497163,46309700.0,167427068.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854073,1531062000,MITH,mithril,0.500887,0.531115,0.481391,0.492707,37731100.0,165926444.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854074,1530975600,MITH,mithril,0.498361,0.549612,0.493835,0.501045,64736000.0,168734390.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854075,1530889200,MITH,mithril,0.511267,0.514932,0.458889,0.493252,68956400.0,166109981.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854076,1530802800,MITH,mithril,0.570581,0.600964,0.513282,0.514102,33592600.0,173131530.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854077,1530716400,MITH,mithril,0.531837,0.621427,0.531837,0.570794,48871700.0,192104493.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854078,1530630000,MITH,mithril,0.492458,0.598766,0.47492,0.535467,162836000.0,180214422.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854079,1530543600,MITH,mithril,0.470273,0.539549,0.462838,0.491943,179440000.0,165566176.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854080,1530457200,MITH,mithril,0.451556,0.476775,0.431801,0.469428,57315200.0,157988626.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854081,1530370800,MITH,mithril,0.486783,0.486783,0.427769,0.451453,45609500.0,151939039.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854082,1530284400,MITH,mithril,0.435069,0.502409,0.435069,0.485855,79310704.0,163517225.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
854083,1530198000,MITH,mithril,0.42619,0.470122,0.372562,0.431252,44071200.0,145140279.0,2018-12-15 10:45:53 UTC,2018-12-15 10:45:53 UTC
