id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1516221,1539270000,DYN,0.62478,0.737888,0.61971,0.639795,53254.0,2165428.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516222,1539183600,DYN,0.670242,0.675031,0.620927,0.624594,7982.0,2321857.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516223,1539097200,DYN,0.68174,0.742054,0.654302,0.67251,5540.0,2360508.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516224,1539010800,DYN,0.689389,0.71836,0.66418,0.684412,15488.0,2385809.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516225,1538924400,DYN,0.681404,0.726663,0.675516,0.686995,9390.0,2356991.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516226,1538838000,DYN,0.691035,0.901391,0.675464,0.67828,120492.0,2389128.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516227,1538751600,DYN,0.731146,0.731146,0.687773,0.688481,6336.0,2526528.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516228,1538665200,DYN,0.734786,0.749236,0.653865,0.729509,9746.0,2537878.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516229,1538578800,DYN,0.734357,0.745886,0.724776,0.732771,4729.0,2535111.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516230,1538492400,DYN,0.721071,0.733731,0.707562,0.733461,13242.0,2488009.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516231,1538406000,DYN,0.724892,0.730774,0.701567,0.720712,2375.0,2499960.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516232,1538319600,DYN,0.741046,0.778501,0.69943,0.726948,22284.0,2554377.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516233,1538233200,DYN,0.767977,0.789781,0.735211,0.743267,6221.0,2645884.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516234,1538146800,DYN,0.832338,0.832338,0.733175,0.768257,26575.0,2866200.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516235,1538060400,DYN,0.868076,0.872861,0.821996,0.832877,5890.0,2987763.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516236,1537974000,DYN,0.853471,0.873065,0.841337,0.867883,3636.0,2936032.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516237,1537887600,DYN,0.834799,0.866068,0.829742,0.85243,11902.0,2870340.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516238,1537801200,DYN,0.905391,0.905391,0.82898,0.836149,34423.0,3111509.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516239,1537714800,DYN,0.843931,1.14,0.816269,0.906408,196869.0,2913068.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516240,1537628400,DYN,0.838523,0.868403,0.82142,0.843722,3192.0,2894402.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516241,1537542000,DYN,0.831934,0.958106,0.798074,0.838107,40680.0,2871658.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516242,1537455600,DYN,0.851492,0.920806,0.81681,0.83129,65959.0,2939167.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516243,1537369200,DYN,0.831843,0.855202,0.822164,0.840378,5706.0,2871342.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516244,1537282800,DYN,0.813757,0.854495,0.804593,0.831477,4979.0,2808915.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516245,1537196400,DYN,0.831389,0.833136,0.800231,0.8133,3458.0,4274928.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516246,1537110000,DYN,0.832404,0.876121,0.799305,0.831307,13343.0,4278704.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516247,1537023600,DYN,0.840336,0.864576,0.825949,0.843606,4005.0,4318042.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516248,1536937200,DYN,0.831729,0.911231,0.830267,0.837981,3985.0,4272367.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516249,1536850800,DYN,0.85388,0.864669,0.823218,0.832842,2234.0,4384671.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516250,1536764400,DYN,0.810821,0.856568,0.810821,0.854404,1935.0,4162159.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516251,1536678000,DYN,0.834088,0.852471,0.797967,0.81012,10429.0,4280176.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516252,1536591600,DYN,0.830867,0.896584,0.796535,0.833984,6447.0,4262208.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
1516253,1536505200,DYN,0.813749,0.90018,0.798258,0.82948,6317.0,4172992.0,2018-10-13 08:18:36 UTC,2018-10-13 08:18:36 UTC
