id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934118,1540339200,ELA,8.74,8.78,6.81,7.13,9748250.0,67473081.0,2018-10-26 00:25:25 UTC,2018-10-26 00:25:25 UTC
932606,1540252800,ELA,8.83,8.92,8.38,8.72,1868160.0,68187880.0,2018-10-25 00:28:28 UTC,2018-10-25 00:28:28 UTC
931026,1540166400,ELA,8.9,9.13,8.68,8.83,2508790.0,68750660.0,2018-10-24 00:34:21 UTC,2018-10-24 00:34:21 UTC
929258,1540080000,ELA,9.21,9.35,8.87,8.9,1199670.0,71146030.0,2018-10-23 00:38:42 UTC,2018-10-23 00:38:42 UTC
926027,1539993600,ELA,9.33,9.44,9.15,9.19,1559560.0,72059935.0,2018-10-22 00:29:10 UTC,2018-10-22 00:29:10 UTC
924290,1539907200,ELA,9.37,9.76,9.07,9.35,2402850.0,72381330.0,2018-10-21 00:30:42 UTC,2018-10-21 00:30:42 UTC
836356,1539820800,ELA,10.03,10.03,9.35,9.67,2923080.0,77415754.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836357,1539734400,ELA,9.38,10.15,9.32,10.01,4138170.0,72431165.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836358,1539648000,ELA,8.88,9.32,8.78,9.32,3384450.0,68586682.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836359,1539561600,ELA,8.08,8.98,8.01,8.92,5042930.0,62433509.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836360,1539475200,ELA,8.33,8.51,8.08,8.1,1483240.0,64294886.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836361,1539388800,ELA,8.08,8.32,8.08,8.29,1162160.0,62422064.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836362,1539302400,ELA,7.9,8.54,7.7,8.1,4173600.0,61024937.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836363,1539216000,ELA,8.97,8.98,7.72,7.93,3852480.0,69255931.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836364,1539129600,ELA,9.27,9.27,8.55,8.95,4151080.0,71613433.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836365,1539043200,ELA,8.0,9.39,7.85,9.23,3955340.0,61757286.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836366,1538956800,ELA,7.97,8.02,7.68,7.99,1723550.0,61550267.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836367,1538870400,ELA,7.8,7.99,7.73,7.94,1017050.0,60181550.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836368,1538784000,ELA,7.95,7.99,7.66,7.77,1176090.0,61377063.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836369,1538697600,ELA,8.11,8.17,7.75,7.93,2039420.0,62618071.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836370,1538611200,ELA,7.89,8.13,7.7,8.06,3706730.0,60884354.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836371,1538524800,ELA,7.49,7.88,7.12,7.88,3360820.0,57824547.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836372,1538438400,ELA,7.14,7.66,7.14,7.47,2847950.0,55074118.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836373,1538352000,ELA,7.12,7.23,7.05,7.15,1351040.0,54880966.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836374,1538265600,ELA,7.03,7.28,7.02,7.13,1276010.0,54241256.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836375,1538179200,ELA,7.07,7.09,6.84,7.04,2022340.0,54539990.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836376,1538092800,ELA,7.22,7.29,6.98,7.08,1751060.0,55670216.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836377,1538006400,ELA,6.79,7.36,6.72,7.23,1174000.0,52316259.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836378,1537920000,ELA,6.81,7.0,6.59,6.8,1111280.0,52467853.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836379,1537833600,ELA,7.04,7.05,6.56,6.83,1506190.0,54282213.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836380,1537747200,ELA,7.41,7.45,6.87,7.06,1477960.0,57103872.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836381,1537660800,ELA,7.09,7.58,6.91,7.36,1507580.0,54623263.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
836382,1537574400,ELA,7.47,7.53,6.93,7.05,1719710.0,57552236.0,2018-10-19 04:53:26 UTC,2018-10-19 04:53:26 UTC
