id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1665325,1539270000,REQ,0.043483,0.050081,0.04245,0.042655,3099890.0,31575391.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665326,1539183600,REQ,0.04637,0.047946,0.038122,0.043651,2459800.0,33671894.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665327,1539097200,REQ,0.046063,0.048327,0.044146,0.046607,1161020.0,33448930.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665328,1539010800,REQ,0.046296,0.046363,0.043731,0.046278,662596.0,33617918.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665329,1538924400,REQ,0.045522,0.046732,0.045018,0.046177,552203.0,33056182.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665330,1538838000,REQ,0.04584,0.046223,0.044887,0.045486,381284.0,33287086.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665331,1538751600,REQ,0.046936,0.04745,0.045403,0.045732,522208.0,34082862.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665332,1538665200,REQ,0.046413,0.047679,0.046078,0.046793,693727.0,33703058.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665333,1538578800,REQ,0.045165,0.046383,0.044374,0.046335,613307.0,32796617.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665334,1538492400,REQ,0.046447,0.046785,0.044237,0.045255,660366.0,33727759.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665335,1538406000,REQ,0.044981,0.048285,0.044944,0.046635,858210.0,32663512.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665336,1538319600,REQ,0.046391,0.047082,0.044457,0.04507,700440.0,33687068.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665337,1538233200,REQ,0.043076,0.048832,0.042373,0.046798,2110350.0,31279698.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665338,1538146800,REQ,0.041881,0.048167,0.040776,0.043187,1454420.0,30412098.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665339,1538060400,REQ,0.042165,0.042939,0.040575,0.041967,564888.0,30618684.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665340,1537974000,REQ,0.04031,0.042921,0.039736,0.042132,571140.0,29271883.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665341,1537887600,REQ,0.040142,0.041947,0.038858,0.040336,754526.0,29149797.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665342,1537801200,REQ,0.040171,0.047339,0.036987,0.040415,2570330.0,29170756.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665343,1537714800,REQ,0.04192,0.042088,0.039393,0.04018,480732.0,30440731.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665344,1537628400,REQ,0.041245,0.042578,0.040575,0.041937,420753.0,29950802.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665345,1537542000,REQ,0.042832,0.04357,0.040112,0.041235,481832.0,31102504.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665346,1537455600,REQ,0.040705,0.043746,0.040192,0.04278,819184.0,29558275.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665347,1537369200,REQ,0.040351,0.040707,0.038047,0.040707,648084.0,29301088.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665348,1537282800,REQ,0.036838,0.041708,0.036469,0.040036,1751590.0,26750045.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665349,1537196400,REQ,0.034665,0.038237,0.034387,0.036918,825024.0,25172613.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665350,1537110000,REQ,0.037183,0.045695,0.034476,0.034765,1848190.0,27000497.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665351,1537023600,REQ,0.036925,0.037197,0.034868,0.037159,489116.0,26813846.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665352,1536937200,REQ,0.034697,0.03697,0.034436,0.03697,294227.0,25195799.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665353,1536850800,REQ,0.035043,0.036543,0.033584,0.034638,443424.0,25446635.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665354,1536764400,REQ,0.031051,0.036089,0.031002,0.035151,508074.0,22547683.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665355,1536678000,REQ,0.031988,0.032068,0.028434,0.031045,404932.0,23228050.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665356,1536591600,REQ,0.034474,0.035021,0.031574,0.031951,403694.0,25033801.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665357,1536505200,REQ,0.034509,0.035256,0.033284,0.034446,293228.0,25059119.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
1665358,1536418800,REQ,0.034395,0.036522,0.033281,0.034577,368651.0,24975946.0,2018-10-13 08:33:08 UTC,2018-10-13 08:33:08 UTC
