id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
962652,1543536000,TAAS,0.285717,0.288655,0.264683,0.268552,294.0,2187624.0,2018-12-01 00:26:17 UTC,2018-12-01 00:26:17 UTC
962653,1543449600,TAAS,0.279862,0.370263,0.269396,0.285092,5669.0,2322361.0,2018-12-01 00:26:17 UTC,2018-12-01 00:26:17 UTC
961446,1543363200,TAAS,0.242417,0.287257,0.242417,0.279237,1456.0,2274665.0,2018-11-29 00:25:46 UTC,2018-11-29 00:25:46 UTC
960894,1543276800,TAAS,0.226092,0.245964,0.217584,0.241909,1819.0,1970591.0,2018-11-28 00:25:13 UTC,2018-11-28 00:25:13 UTC
960895,1543190400,TAAS,0.238449,0.259917,0.217174,0.226309,3555.0,1843513.0,2018-11-28 00:25:13 UTC,2018-11-28 00:25:13 UTC
959369,1543104000,TAAS,0.246726,0.256567,0.21208,0.239015,2811.0,1947016.0,2018-11-26 00:25:18 UTC,2018-11-26 00:25:18 UTC
959370,1543017600,TAAS,0.256176,0.26941,0.2416,0.24746,17.0,2015809.0,2018-11-26 00:25:18 UTC,2018-11-26 00:25:18 UTC
958160,1542931200,TAAS,0.259935,0.261945,0.250563,0.256361,167.0,2088317.0,2018-11-24 00:25:48 UTC,2018-11-24 00:25:48 UTC
958161,1542844800,TAAS,0.282128,0.284101,0.261511,0.261511,255.0,2130269.0,2018-11-24 00:25:48 UTC,2018-11-24 00:25:48 UTC
957199,1542758400,TAAS,0.26423,0.293596,0.257723,0.282708,3531.0,2302940.0,2018-11-22 00:25:35 UTC,2018-11-22 00:25:35 UTC
956093,1542672000,TAAS,0.319774,0.326674,0.248678,0.264038,12.0,2150854.0,2018-11-21 00:25:49 UTC,2018-11-21 00:25:49 UTC
956094,1542585600,TAAS,0.365,0.367885,0.317031,0.321695,458.0,2620528.0,2018-11-21 00:25:49 UTC,2018-11-21 00:25:49 UTC
956095,1542499200,TAAS,0.355723,0.368675,0.355667,0.364322,662.0,2967767.0,2018-11-21 00:25:49 UTC,2018-11-21 00:25:49 UTC
956096,1542412800,TAAS,0.357161,0.383035,0.353954,0.3551,1461.0,2892645.0,2018-11-21 00:25:49 UTC,2018-11-21 00:25:49 UTC
956097,1542326400,TAAS,0.380266,0.38268,0.352837,0.3574,192.0,2911381.0,2018-11-21 00:25:49 UTC,2018-11-21 00:25:49 UTC
952241,1542240000,TAAS,0.351104,0.394466,0.324349,0.379509,10528.0,3091481.0,2018-11-16 00:25:41 UTC,2018-11-16 00:25:41 UTC
952242,1542153600,TAAS,0.39529,0.402206,0.344165,0.349537,1803.0,2847329.0,2018-11-16 00:25:41 UTC,2018-11-16 00:25:41 UTC
952243,1542067200,TAAS,0.364569,0.431607,0.343343,0.396096,12266.0,3226598.0,2018-11-16 00:25:41 UTC,2018-11-16 00:25:41 UTC
952244,1541980800,TAAS,0.37998,0.381827,0.34697,0.365372,13268.0,2976321.0,2018-11-16 00:25:41 UTC,2018-11-16 00:25:41 UTC
952245,1541894400,TAAS,0.403034,0.404059,0.374394,0.378953,5443.0,3086951.0,2018-11-16 00:25:41 UTC,2018-11-16 00:25:41 UTC
952246,1541808000,TAAS,0.414468,0.418268,0.377253,0.403472,15988.0,3286683.0,2018-11-16 00:25:41 UTC,2018-11-16 00:25:41 UTC
947966,1541721600,TAAS,0.45958,0.460773,0.409323,0.414661,1445.0,3377829.0,2018-11-10 00:27:57 UTC,2018-11-10 00:27:57 UTC
944435,1541635200,TAAS,0.440538,0.466904,0.403394,0.459644,11232.0,3744260.0,2018-11-09 00:28:36 UTC,2018-11-09 00:28:36 UTC
944436,1541548800,TAAS,0.381695,0.44215,0.352741,0.44084,146.0,3591083.0,2018-11-09 00:28:36 UTC,2018-11-09 00:28:36 UTC
944437,1541462400,TAAS,0.453046,0.456746,0.379997,0.381704,1284.0,3244365.0,2018-11-09 00:28:36 UTC,2018-11-09 00:28:36 UTC
944438,1541376000,TAAS,0.431322,0.462709,0.409613,0.451485,1667.0,3677797.0,2018-11-09 00:28:36 UTC,2018-11-09 00:28:36 UTC
944439,1541289600,TAAS,0.406813,0.430869,0.405521,0.430831,244.0,3509550.0,2018-11-09 00:28:36 UTC,2018-11-09 00:28:36 UTC
944440,1541203200,TAAS,0.400978,0.408212,0.39569,0.406813,250.0,3313899.0,2018-11-09 00:28:36 UTC,2018-11-09 00:28:36 UTC
944441,1541116800,TAAS,0.392024,0.41332,0.391998,0.40101,738.0,3266628.0,2018-11-09 00:28:36 UTC,2018-11-09 00:28:36 UTC
944442,1541030400,TAAS,0.414851,0.466488,0.387501,0.391772,2388.0,3191375.0,2018-11-09 00:28:36 UTC,2018-11-09 00:28:36 UTC
944443,1540944000,TAAS,0.433516,0.468997,0.405884,0.414851,6097.0,3379377.0,2018-11-09 00:28:36 UTC,2018-11-09 00:28:36 UTC
944444,1540857600,TAAS,0.436613,0.442806,0.393044,0.432592,3191.0,3523895.0,2018-11-09 00:28:36 UTC,2018-11-09 00:28:36 UTC
944445,1540771200,TAAS,0.430046,0.512972,0.375151,0.436033,3815.0,3551925.0,2018-11-09 00:28:36 UTC,2018-11-09 00:28:36 UTC
938490,1540684800,TAAS,0.470911,0.48197,0.427752,0.4318,1181.0,3836045.0,2018-10-30 00:25:35 UTC,2018-10-30 00:25:35 UTC
938491,1540598400,TAAS,0.477207,0.489735,0.468907,0.471086,671.0,3887332.0,2018-10-30 00:25:35 UTC,2018-10-30 00:25:35 UTC
937463,1540512000,TAAS,0.458206,0.552184,0.457794,0.477128,467.0,3732543.0,2018-10-28 00:26:46 UTC,2018-10-28 00:26:46 UTC
937464,1540425600,TAAS,0.46996,0.469989,0.453735,0.458916,1154.0,3828297.0,2018-10-28 00:26:46 UTC,2018-10-28 00:26:46 UTC
933483,1540339200,TAAS,0.457152,0.588209,0.454485,0.469948,988.0,3723960.0,2018-10-26 00:07:45 UTC,2018-10-26 00:07:45 UTC
931971,1540252800,TAAS,0.44281,0.487545,0.44281,0.45746,410.0,3607130.0,2018-10-25 00:11:59 UTC,2018-10-25 00:11:59 UTC
930321,1540166400,TAAS,0.453386,0.474722,0.4291,0.442533,3025.0,3693287.0,2018-10-24 00:17:09 UTC,2018-10-24 00:17:09 UTC
928591,1540080000,TAAS,0.449649,0.458646,0.448868,0.453537,411.0,3662844.0,2018-10-23 00:22:31 UTC,2018-10-23 00:22:31 UTC
925358,1539993600,TAAS,0.455459,0.467191,0.447514,0.449436,382.0,3710166.0,2018-10-22 00:12:51 UTC,2018-10-22 00:12:51 UTC
923639,1539907200,TAAS,0.55095,0.553179,0.409033,0.455898,6437.0,4488040.0,2018-10-21 00:12:46 UTC,2018-10-21 00:12:46 UTC
585844,1539820800,TAAS,0.469741,0.553945,0.452295,0.550945,53.0,3826509.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585845,1539734400,TAAS,0.507073,0.50843,0.466682,0.468761,309.0,4130617.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585846,1539648000,TAAS,0.433876,0.507016,0.430972,0.506101,1071.0,3534352.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585847,1539561600,TAAS,0.47853,0.567382,0.430862,0.43402,5802.0,3898106.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585848,1539475200,TAAS,0.49475,0.498083,0.443836,0.477795,1087.0,4030233.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585849,1539388800,TAAS,0.460748,0.498116,0.460221,0.49476,504.0,3753255.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585850,1539302400,TAAS,0.464777,0.473825,0.457316,0.461271,781.0,3786074.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585851,1539216000,TAAS,0.551067,0.551325,0.464626,0.464983,1957.0,4488996.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585852,1539129600,TAAS,0.559897,0.560066,0.483844,0.55174,1220.0,4560919.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585853,1539043200,TAAS,0.506713,0.561105,0.501164,0.560411,373.0,4127681.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585854,1538956800,TAAS,0.484965,0.507563,0.473156,0.506078,527.0,3950524.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585855,1538870400,TAAS,0.51311,0.555944,0.442308,0.483954,2800.0,4179798.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585856,1538784000,TAAS,0.431881,0.511941,0.422081,0.511846,1219.0,3518101.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585857,1538697600,TAAS,0.421233,0.500018,0.419957,0.431821,1145.0,3431360.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585858,1538611200,TAAS,0.41967,0.490354,0.4176,0.421169,3315.0,3418633.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585859,1538524800,TAAS,0.407026,0.431976,0.344008,0.419487,10741.0,3315633.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585860,1538438400,TAAS,0.450763,0.472915,0.396147,0.408158,9675.0,3671914.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585861,1538352000,TAAS,0.451579,0.537428,0.396418,0.451307,9365.0,3678562.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585862,1538265600,TAAS,0.509173,0.532703,0.435745,0.451984,4935.0,4147721.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585863,1538179200,TAAS,0.592444,0.592444,0.489484,0.509656,7641.0,4826047.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585864,1538092800,TAAS,0.630449,0.633465,0.576069,0.593076,69223.0,5135640.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585865,1538006400,TAAS,0.595771,0.633337,0.594824,0.630373,111929.0,4853147.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585866,1537920000,TAAS,0.567591,0.609788,0.556147,0.593852,89646.0,4623600.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585867,1537833600,TAAS,0.683667,0.684999,0.552651,0.568223,129968.0,5569156.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585868,1537747200,TAAS,0.560143,0.683591,0.520266,0.683591,128281.0,4562925.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585869,1537660800,TAAS,0.668533,0.673323,0.554343,0.559835,115296.0,5445870.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585870,1537574400,TAAS,0.657294,0.670266,0.611282,0.667205,109474.0,5354321.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585871,1537488000,TAAS,0.620756,0.669322,0.617562,0.656214,102803.0,5056677.0,2018-10-19 04:08:55 UTC,2018-10-19 04:08:55 UTC
585872,1537401600,TAAS,0.59921,0.621193,0.592006,0.620734,97666.0,4881167.0,2018-10-19 04:08:56 UTC,2018-10-19 04:08:56 UTC
585873,1537315200,TAAS,0.623305,0.624771,0.585577,0.599063,108171.0,5077442.0,2018-10-19 04:08:56 UTC,2018-10-19 04:08:56 UTC
585874,1537228800,TAAS,0.587279,0.66723,0.536046,0.622936,131391.0,4783974.0,2018-10-19 04:08:56 UTC,2018-10-19 04:08:56 UTC
585875,1537142400,TAAS,0.564937,0.626426,0.561346,0.587482,106302.0,4601978.0,2018-10-19 04:08:56 UTC,2018-10-19 04:08:56 UTC
585876,1537056000,TAAS,0.573153,0.573153,0.550804,0.564713,104073.0,4668905.0,2018-10-19 04:08:56 UTC,2018-10-19 04:08:56 UTC
585877,1536969600,TAAS,0.565384,0.5915,0.558221,0.57254,87241.0,4605622.0,2018-10-19 04:08:56 UTC,2018-10-19 04:08:56 UTC
585878,1536883200,TAAS,0.547274,0.575214,0.542083,0.563963,81792.0,4458097.0,2018-10-19 04:08:56 UTC,2018-10-19 04:08:56 UTC
585879,1536796800,TAAS,0.501261,0.548261,0.498836,0.547076,92700.0,4083272.0,2018-10-19 04:08:56 UTC,2018-10-19 04:08:56 UTC
585880,1536710400,TAAS,0.519843,0.522681,0.485806,0.50065,84345.0,4234643.0,2018-10-19 04:08:56 UTC,2018-10-19 04:08:56 UTC
585881,1536624000,TAAS,0.533461,0.538777,0.512736,0.51987,99936.0,4345576.0,2018-10-19 04:08:56 UTC,2018-10-19 04:08:56 UTC
585882,1536537600,TAAS,0.563141,0.578886,0.50095,0.535178,116280.0,4587351.0,2018-10-19 04:08:56 UTC,2018-10-19 04:08:56 UTC
585883,1536451200,TAAS,0.587447,0.63147,0.561734,0.563308,129694.0,4785341.0,2018-10-19 04:08:56 UTC,2018-10-19 04:08:56 UTC
585884,1536364800,TAAS,0.581078,0.597417,0.543775,0.588082,112408.0,4733466.0,2018-10-19 04:08:56 UTC,2018-10-19 04:08:56 UTC
