id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
908932,1542294000,CET,coinex-token,0.007158,0.007432,0.006579,0.007322,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908933,1542207600,CET,coinex-token,0.007706,0.00849,0.006665,0.007189,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908934,1542121200,CET,coinex-token,0.008306,0.008612,0.007354,0.007691,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908935,1542034800,CET,coinex-token,0.009245,0.009303,0.00824,0.008308,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908936,1541948400,CET,coinex-token,0.009262,0.009411,0.008821,0.009329,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908937,1541862000,CET,coinex-token,0.009465,0.009501,0.009025,0.009235,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908938,1541775600,CET,coinex-token,0.009764,0.010144,0.00942,0.009497,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908939,1541689200,CET,coinex-token,0.009338,0.010181,0.008824,0.009824,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908940,1541602800,CET,coinex-token,0.010987,0.010987,0.008021,0.009327,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908941,1541516400,CET,coinex-token,0.011938,0.011938,0.010626,0.010901,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908942,1541430000,CET,coinex-token,0.011986,0.01214,0.011339,0.011964,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908943,1541343600,CET,coinex-token,0.012305,0.012388,0.011648,0.011972,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908944,1541257200,CET,coinex-token,0.01178,0.012347,0.011434,0.012257,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908945,1541170800,CET,coinex-token,0.013636,0.013636,0.011011,0.011833,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908946,1541084400,CET,coinex-token,0.012084,0.014649,0.01204,0.013632,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908947,1540998000,CET,coinex-token,0.013713,0.013713,0.011986,0.01216,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908948,1540911600,CET,coinex-token,0.015272,0.015272,0.013089,0.013755,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908949,1540825200,CET,coinex-token,0.016332,0.016332,0.014457,0.015259,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908950,1540738800,CET,coinex-token,0.016928,0.017815,0.016123,0.016325,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908951,1540652400,CET,coinex-token,0.016251,0.017384,0.015997,0.016998,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908952,1540566000,CET,coinex-token,0.017519,0.017519,0.0159,0.016242,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908953,1540479600,CET,coinex-token,0.017745,0.017819,0.016363,0.017548,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908954,1540393200,CET,coinex-token,0.019011,0.01904,0.017145,0.017774,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908955,1540306800,CET,coinex-token,0.020804,0.022151,0.018504,0.019103,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
908956,1540220400,CET,coinex-token,0.020995,0.021358,0.020995,0.021358,0.0,0.0,2018-12-15 11:30:32 UTC,2018-12-15 11:30:32 UTC
