id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963833,1544713200,BCAC,business-credit-alliance-chain,0.005879,0.006032,0.005557,0.005631,38206.0,2494655.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963834,1544626800,BCAC,business-credit-alliance-chain,0.00591,0.006315,0.005737,0.005883,72979.0,2607985.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963835,1544540400,BCAC,business-credit-alliance-chain,0.006277,0.006397,0.005875,0.005895,67006.0,2615688.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963836,1544454000,BCAC,business-credit-alliance-chain,0.006095,0.006406,0.005763,0.006308,83864.0,2798944.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963837,1544367600,BCAC,business-credit-alliance-chain,0.006307,0.006622,0.005943,0.006089,144551.0,2702332.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963838,1544281200,BCAC,business-credit-alliance-chain,0.006069,0.007029,0.00605,0.006307,102157.0,2799858.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963839,1544194800,BCAC,business-credit-alliance-chain,0.006063,0.006621,0.005587,0.006076,147936.0,2698263.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963840,1544108400,BCAC,business-credit-alliance-chain,0.005796,0.006298,0.005454,0.005993,36971.0,2662597.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963841,1544022000,BCAC,business-credit-alliance-chain,0.006358,0.006552,0.005802,0.005903,39070.0,2624946.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963842,1543935600,BCAC,business-credit-alliance-chain,0.006804,0.007108,0.006157,0.006355,28095.0,2828745.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963843,1543849200,BCAC,business-credit-alliance-chain,0.006352,0.007335,0.006313,0.006792,36877.0,3020946.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963844,1543762800,BCAC,business-credit-alliance-chain,0.006799,0.007029,0.006213,0.006366,22766.0,2831536.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963845,1543676400,BCAC,business-credit-alliance-chain,0.00709,0.007373,0.006718,0.006816,11495.0,3031822.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963846,1543590000,BCAC,business-credit-alliance-chain,0.008196,0.008582,0.006932,0.007101,25577.0,3158472.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963847,1543503600,BCAC,business-credit-alliance-chain,0.008555,0.008712,0.008067,0.00818,6848.0,3638340.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963848,1543417200,BCAC,business-credit-alliance-chain,0.008876,0.008984,0.008318,0.008492,9186.0,3777206.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963849,1543330800,BCAC,business-credit-alliance-chain,0.00859,0.009184,0.008187,0.008838,42951.0,3930956.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963850,1543244400,BCAC,business-credit-alliance-chain,0.008591,0.00871,0.008157,0.008604,27833.0,3826877.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963851,1543158000,BCAC,business-credit-alliance-chain,0.008429,0.008929,0.008258,0.008598,7484.0,0.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963852,1543071600,BCAC,business-credit-alliance-chain,0.008353,0.009149,0.007949,0.008512,40506.0,0.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963853,1542985200,BCAC,business-credit-alliance-chain,0.008821,0.008917,0.008016,0.008438,17090.0,0.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963854,1542898800,BCAC,business-credit-alliance-chain,0.008762,0.009203,0.008653,0.008826,21504.0,0.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963855,1542812400,BCAC,business-credit-alliance-chain,0.008901,0.009116,0.008666,0.008747,14674.0,0.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
963856,1542726000,BCAC,business-credit-alliance-chain,0.008984,0.009019,0.008789,0.008867,18002.0,0.0,2018-12-15 12:27:58 UTC,2018-12-15 12:27:58 UTC
