id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942877,1541462400,ARI,0.00044,0.000454,0.000379,0.000454,18.0,105432.0,2018-11-07 00:05:00 UTC,2018-11-07 00:05:00 UTC
942282,1541376000,ARI,0.000454,0.000456,0.000437,0.000439,18.0,0.0,2018-11-06 00:04:55 UTC,2018-11-06 00:04:55 UTC
941720,1541289600,ARI,0.000432,0.000475,0.000429,0.000454,15.0,0.0,2018-11-05 00:04:59 UTC,2018-11-05 00:04:59 UTC
941254,1541203200,ARI,0.000452,0.000574,0.000428,0.000432,31.0,0.0,2018-11-04 00:05:00 UTC,2018-11-04 00:05:00 UTC
940779,1541116800,ARI,0.000443,0.000506,0.000443,0.000452,22.0,0.0,2018-11-03 00:06:31 UTC,2018-11-03 00:06:31 UTC
940232,1541030400,ARI,0.00044,0.000444,0.00044,0.000443,8.0,0.0,2018-11-02 00:04:56 UTC,2018-11-02 00:04:56 UTC
939223,1540944000,ARI,0.000442,0.000443,0.00044,0.00044,13.0,0.0,2018-11-01 00:04:56 UTC,2018-11-01 00:04:56 UTC
939224,1540857600,ARI,0.000379,0.000443,0.000377,0.000441,16.0,88091.0,2018-11-01 00:04:56 UTC,2018-11-01 00:04:56 UTC
938737,1540771200,ARI,0.000452,0.000454,0.000378,0.000379,17.0,104947.0,2018-10-31 00:04:56 UTC,2018-10-31 00:04:56 UTC
938081,1540684800,ARI,0.000518,0.000518,0.00045,0.000454,15.0,120345.0,2018-10-30 00:05:09 UTC,2018-10-30 00:05:09 UTC
937599,1540598400,ARI,0.000515,0.000519,0.000514,0.000515,7.0,119798.0,2018-10-28 23:41:16 UTC,2018-10-28 23:41:16 UTC
937040,1540512000,ARI,0.000579,0.000589,0.000515,0.000517,23.0,134476.0,2018-10-28 00:05:32 UTC,2018-10-28 00:05:32 UTC
935615,1540425600,ARI,0.000583,0.000584,0.000578,0.000579,50.0,135568.0,2018-10-27 00:05:50 UTC,2018-10-27 00:05:50 UTC
935616,1540339200,ARI,0.000586,0.000651,0.00058,0.000583,22.0,136120.0,2018-10-27 00:05:50 UTC,2018-10-27 00:05:50 UTC
935617,1540252800,ARI,0.000582,0.000656,0.000582,0.000588,141.0,135279.0,2018-10-27 00:05:50 UTC,2018-10-27 00:05:50 UTC
935618,1540166400,ARI,0.000583,0.000591,0.000578,0.000583,22.0,135591.0,2018-10-27 00:05:50 UTC,2018-10-27 00:05:50 UTC
935619,1540080000,ARI,0.000579,0.000589,0.000577,0.000584,24.0,134673.0,2018-10-27 00:05:50 UTC,2018-10-27 00:05:50 UTC
