id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
100486,1544713200,UTC,ultracoin,0.001356,0.001395,0.001339,0.00136,14.0,64981.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
100487,1544626800,UTC,ultracoin,0.001571,0.001571,0.001346,0.001357,41.0,64841.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
100488,1544540400,UTC,ultracoin,0.001567,0.001579,0.001432,0.00157,83.0,75006.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
100489,1544454000,UTC,ultracoin,0.001649,0.001667,0.001566,0.001566,1.0,74842.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
100490,1544367600,UTC,ultracoin,0.001661,0.001705,0.001624,0.001651,7.0,78874.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
100491,1544281200,UTC,ultracoin,0.001596,0.001734,0.001596,0.001664,43.0,79505.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
100492,1544194800,UTC,ultracoin,0.001608,0.001645,0.00154,0.001601,36.0,76488.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
100493,1544108400,UTC,ultracoin,0.001896,0.001896,0.001541,0.001609,125.0,76850.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
100494,1544022000,UTC,ultracoin,0.002061,0.002133,0.0019,0.0019,474.0,90767.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
100495,1543935600,UTC,ultracoin,0.002216,0.002222,0.002061,0.002061,2.0,98458.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
100496,1543849200,UTC,ultracoin,0.002131,0.002277,0.002105,0.002214,6.0,105779.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
100497,1543762800,UTC,ultracoin,0.002332,0.002332,0.002068,0.002132,652.0,101877.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
100498,1543676400,UTC,ultracoin,0.002305,0.002372,0.002256,0.002318,4.0,110764.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
100499,1543590000,UTC,ultracoin,0.002253,0.002547,0.002191,0.002307,969.0,110221.0,2018-12-15 08:50:03 UTC,2018-12-15 08:50:03 UTC
