id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952638,1544713200,TRXC,tronclassic,1.0e-06,6.0e-06,1.0e-06,5.0e-06,1214.0,2399220.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952639,1544626800,TRXC,tronclassic,2.0e-06,2.0e-06,9.707,1.0e-06,4744.0,509107.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952640,1544540400,TRXC,tronclassic,1.2e-05,1.3e-05,2.0e-06,2.0e-06,710.0,1050931.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952641,1544454000,TRXC,tronclassic,6.0e-06,1.3e-05,5.0e-06,1.2e-05,973.0,5662615.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952642,1544367600,TRXC,tronclassic,2.2e-05,2.2e-05,3.0e-06,6.0e-06,1131.0,2656864.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952643,1544281200,TRXC,tronclassic,9.0e-06,3.1e-05,9.0e-06,2.2e-05,1695.0,10081156.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952644,1544194800,TRXC,tronclassic,9.0e-06,9.0e-06,1.0e-06,9.0e-06,3308.0,4213573.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952645,1544108400,TRXC,tronclassic,3.5e-05,3.5e-05,7.0e-06,9.0e-06,1372.0,4027449.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952646,1544022000,TRXC,tronclassic,2.0e-06,3.9e-05,2.0e-06,3.5e-05,6253.0,16263582.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952647,1543935600,TRXC,tronclassic,2.5e-05,2.5e-05,2.0e-06,2.0e-06,1020.0,1077842.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952648,1543849200,TRXC,tronclassic,2.3e-05,2.5e-05,2.0e-06,2.5e-05,1063.0,11560581.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952649,1543762800,TRXC,tronclassic,4.0e-06,3.0e-05,3.0e-06,2.3e-05,1504.0,10505312.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952650,1543676400,TRXC,tronclassic,8.0e-06,1.1e-05,1.0e-06,4.0e-06,7648.0,1638408.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952651,1543590000,TRXC,tronclassic,2.8e-05,3.0e-05,8.0e-06,8.0e-06,885.0,3635327.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952652,1543503600,TRXC,tronclassic,1.0e-05,2.8e-05,9.0e-06,2.8e-05,1661.0,12915651.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952653,1543417200,TRXC,tronclassic,1.0e-06,1.0e-05,1.0e-06,1.0e-05,3924.0,4763683.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952654,1543330800,TRXC,tronclassic,1.0e-06,1.0e-06,2.107,1.0e-06,13093.0,557292.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952655,1543244400,TRXC,tronclassic,5.0e-06,6.0e-06,9.307,9.407,5724.0,435155.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952656,1543158000,TRXC,tronclassic,8.0e-06,2.2e-05,3.0e-06,5.0e-06,751.0,2408140.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952657,1543071600,TRXC,tronclassic,2.9e-05,2.9e-05,3.0e-06,8.0e-06,4088.0,3886857.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952658,1542985200,TRXC,tronclassic,1.6e-05,3.7e-05,1.6e-05,2.9e-05,1395.0,13322167.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952659,1542898800,TRXC,tronclassic,5.0e-06,2.0e-05,4.0e-06,1.6e-05,905.0,7223724.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952660,1542812400,TRXC,tronclassic,3.0e-06,1.2e-05,8.507,5.0e-06,3458.0,2336281.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952661,1542726000,TRXC,tronclassic,2.0e-06,3.0e-06,6.807,3.0e-06,4990.0,1443182.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952662,1542639600,TRXC,tronclassic,2.0e-06,2.0e-06,2.0e-06,2.0e-06,4992.0,825101.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952663,1542553200,TRXC,tronclassic,1.2e-05,1.2e-05,1.0e-06,2.0e-06,7263.0,841240.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952664,1542466800,TRXC,tronclassic,3.0e-06,1.4e-05,3.0e-06,1.2e-05,1222.0,5765472.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952665,1542380400,TRXC,tronclassic,4.0e-06,6.0e-06,3.0e-06,3.0e-06,1060.0,1487646.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952666,1542294000,TRXC,tronclassic,1.3e-05,1.4e-05,2.0e-06,4.0e-06,2968.0,1755409.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952667,1542207600,TRXC,tronclassic,4.0e-06,4.5e-05,4.0e-06,1.3e-05,4097.0,5914028.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952668,1542121200,TRXC,tronclassic,2.7e-05,2.7e-05,3.0e-06,4.0e-06,6215.0,1932754.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952669,1542034800,TRXC,tronclassic,2.0e-05,2.3e-05,4.0e-06,1.9e-05,5601.0,8930901.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952670,1541948400,TRXC,tronclassic,2.4e-05,2.8e-05,3.0e-06,2.1e-05,4724.0,9537494.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952671,1541862000,TRXC,tronclassic,3.5e-05,4.0e-05,1.9e-05,2.3e-05,1401.0,10872120.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952672,1541775600,TRXC,tronclassic,6.4e-05,6.4e-05,1.4e-05,3.4e-05,3319.0,15956396.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952673,1541689200,TRXC,tronclassic,3.4e-05,6.5e-05,1.9e-05,6.4e-05,1931.0,29693066.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952674,1541602800,TRXC,tronclassic,1.7e-05,3.4e-05,1.2e-05,3.4e-05,3030.0,16036301.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952675,1541516400,TRXC,tronclassic,6.0e-06,2.1e-05,4.0e-06,1.6e-05,6839.0,7588647.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952676,1541430000,TRXC,tronclassic,8.0e-06,1.0e-05,3.0e-06,5.0e-06,4931.0,2469209.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952677,1541343600,TRXC,tronclassic,9.0e-06,1.4e-05,7.0e-06,8.0e-06,4368.0,3634071.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952678,1541257200,TRXC,tronclassic,3.0e-06,1.2e-05,3.0e-06,9.0e-06,5013.0,4300895.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952679,1541170800,TRXC,tronclassic,3.0e-06,8.0e-06,2.0e-06,3.0e-06,14898.0,1477414.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952680,1541084400,TRXC,tronclassic,2.0e-06,1.5e-05,2.0e-06,3.0e-06,9646.0,1285836.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952681,1540998000,TRXC,tronclassic,2.0e-06,2.0e-06,2.0e-06,2.0e-06,4392.0,867937.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952682,1540911600,TRXC,tronclassic,5.0e-06,5.0e-06,1.0e-06,2.0e-06,2062.0,706684.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
