id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1806838,1537282800,MT,0.003478,0.003608,0.003454,0.003553,1167220.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806839,1537196400,MT,0.003498,0.003538,0.003325,0.003473,985018.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806840,1537110000,MT,0.003671,0.00373,0.003418,0.003499,268772.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806841,1537023600,MT,0.003614,0.003702,0.003588,0.003671,178494.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806842,1536937200,MT,0.003465,0.003647,0.003447,0.003615,766024.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806843,1536850800,MT,0.003422,0.003535,0.003422,0.003457,551233.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806844,1536764400,MT,0.003346,0.00345,0.003341,0.003427,573926.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806845,1536678000,MT,0.003463,0.003471,0.003304,0.003345,675265.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806846,1536591600,MT,0.003502,0.00355,0.003408,0.00346,633874.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806847,1536505200,MT,0.003421,0.003543,0.003398,0.0035,606426.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806848,1536418800,MT,0.003355,0.00345,0.003288,0.003415,968756.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806849,1536332400,MT,0.004033,0.004159,0.002716,0.003416,577534.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806850,1536246000,MT,0.004209,0.004299,0.003989,0.004012,1024460.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806851,1536159600,MT,0.004549,0.004575,0.004069,0.004149,1181600.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806852,1536073200,MT,0.004741,0.004777,0.004445,0.004585,806200.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806853,1535986800,MT,0.004787,0.004799,0.004461,0.004739,994778.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806854,1535900400,MT,0.004919,0.004948,0.004753,0.00477,1256950.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806855,1535814000,MT,0.004952,0.004984,0.004884,0.004923,1319900.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806856,1535727600,MT,0.004871,0.004993,0.004829,0.004945,1315160.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806857,1535641200,MT,0.004704,0.00491,0.004681,0.004846,1295620.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806858,1535554800,MT,0.005066,0.005231,0.004665,0.004734,1235520.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806859,1535468400,MT,0.004876,0.005287,0.004755,0.005088,482322.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806860,1535382000,MT,0.005135,0.005195,0.004448,0.004877,183851.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806861,1535295600,MT,0.004579,0.00535,0.004452,0.0051,161669.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806862,1535209200,MT,0.004961,0.004995,0.004476,0.004555,162826.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806863,1535122800,MT,0.005053,0.005126,0.004726,0.004956,185777.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806864,1535036400,MT,0.004815,0.005091,0.004739,0.005074,192116.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806865,1534950000,MT,0.004826,0.004831,0.004463,0.004812,200015.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806866,1534863600,MT,0.004851,0.005382,0.004682,0.004806,172753.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806867,1534777200,MT,0.004916,0.005231,0.004684,0.004831,145378.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806868,1534690800,MT,0.005159,0.005326,0.004866,0.004992,153322.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806869,1534604400,MT,0.004925,0.005338,0.004893,0.005256,180651.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806870,1534518000,MT,0.005519,0.005847,0.004897,0.004937,142848.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806871,1534431600,MT,0.004626,0.005639,0.004605,0.005528,201422.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806872,1534345200,MT,0.004343,0.00511,0.004341,0.004681,134771.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806873,1534258800,MT,0.004261,0.004794,0.004261,0.004432,128887.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806874,1534172400,MT,0.004508,0.004508,0.003919,0.004312,157772.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806875,1534086000,MT,0.005355,0.005583,0.004358,0.004484,170166.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806876,1533999600,MT,0.004953,0.00551,0.004808,0.005353,196873.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806877,1533913200,MT,0.005601,0.005601,0.004814,0.004925,174081.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806878,1533826800,MT,0.005837,0.006125,0.005443,0.005492,189849.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806879,1533740400,MT,0.005372,0.005961,0.005364,0.005866,198260.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806880,1533654000,MT,0.006524,0.006625,0.005071,0.005341,205090.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806881,1533567600,MT,0.006695,0.007217,0.006369,0.006546,203310.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806882,1533481200,MT,0.007478,0.007852,0.006518,0.006755,198978.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806883,1533394800,MT,0.007135,0.008166,0.007135,0.007469,215370.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806884,1533308400,MT,0.006835,0.007487,0.006177,0.007235,212969.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806885,1533222000,MT,0.007593,0.007833,0.006574,0.006818,218984.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806886,1533135600,MT,0.008297,0.008887,0.007591,0.007591,311888.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806887,1533049200,MT,0.008504,0.008717,0.007991,0.008352,268781.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806888,1532962800,MT,0.009997,0.010064,0.00858,0.00858,345872.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806889,1532876400,MT,0.010679,0.010811,0.00923,0.010008,441822.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806890,1532790000,MT,0.010216,0.010744,0.010085,0.010683,399560.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806891,1532703600,MT,0.010929,0.011225,0.009814,0.010192,358784.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806892,1532617200,MT,0.011133,0.011331,0.010583,0.011095,334865.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806893,1532530800,MT,0.010887,0.011673,0.010714,0.011148,403688.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806894,1532444400,MT,0.011729,0.012069,0.010852,0.011191,477532.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806895,1532358000,MT,0.011989,0.012676,0.011188,0.011839,443325.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806896,1532271600,MT,0.011935,0.012437,0.011811,0.011944,416468.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806897,1532185200,MT,0.011903,0.012326,0.011611,0.012025,348161.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806898,1532098800,MT,0.01173,0.012096,0.011297,0.011929,420843.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806899,1532012400,MT,0.012878,0.013233,0.011676,0.011827,378134.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806900,1531926000,MT,0.013876,0.013981,0.012115,0.01288,507556.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806901,1531839600,MT,0.014871,0.015596,0.011973,0.013918,519445.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806902,1531753200,MT,0.015295,0.015878,0.012956,0.014797,639914.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806903,1531666800,MT,0.016047,0.016367,0.014484,0.015474,757265.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806904,1531580400,MT,0.014446,0.016147,0.014305,0.016024,761495.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806905,1531494000,MT,0.014957,0.014991,0.014322,0.014564,692438.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806906,1531407600,MT,0.013135,0.01557,0.012898,0.014957,1003920.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806907,1531321200,MT,0.011027,0.014471,0.010724,0.013308,558786.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806908,1531234800,MT,0.011338,0.011761,0.010748,0.011193,507778.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806909,1531148400,MT,0.011624,0.011808,0.010471,0.011406,426871.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806910,1531062000,MT,0.012384,0.012487,0.011427,0.011574,492615.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806911,1530975600,MT,0.012464,0.01252,0.012066,0.012351,465459.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806912,1530889200,MT,0.012372,0.012462,0.01104,0.0124,548604.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806913,1530802800,MT,0.013171,0.013407,0.011794,0.012361,620817.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806914,1530716400,MT,0.013452,0.013873,0.012721,0.013201,544807.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806915,1530630000,MT,0.013952,0.014289,0.013156,0.013572,661393.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806916,1530543600,MT,0.014209,0.015125,0.013844,0.013944,509535.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806917,1530457200,MT,0.011949,0.014945,0.007929,0.014152,679541.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806918,1530370800,MT,0.016028,0.016214,0.011941,0.011949,784172.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806919,1530284400,MT,0.016168,0.017199,0.015663,0.015982,823981.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806920,1530198000,MT,0.015755,0.01627,0.013338,0.016145,839059.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806921,1530111600,MT,0.015964,0.017649,0.015743,0.015748,968039.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806922,1530025200,MT,0.014022,0.015918,0.013407,0.01587,821949.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806923,1529938800,MT,0.014023,0.014848,0.013827,0.014028,733641.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806924,1529852400,MT,0.014192,0.014364,0.01344,0.014099,634184.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806925,1529766000,MT,0.014351,0.014732,0.011412,0.014335,778937.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806926,1529679600,MT,0.014598,0.0157,0.014028,0.014271,600638.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806927,1529593200,MT,0.017442,0.01749,0.014416,0.014616,710572.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806928,1529506800,MT,0.017862,0.019462,0.017244,0.017455,850322.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806929,1529420400,MT,0.015755,0.017959,0.015144,0.017959,739684.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806930,1529334000,MT,0.01513,0.015874,0.014582,0.015758,902722.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806931,1529247600,MT,0.01427,0.015429,0.013907,0.015139,606200.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806932,1529161200,MT,0.015191,0.015408,0.013963,0.01429,680646.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806933,1529074800,MT,0.015698,0.015729,0.01463,0.015208,721536.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806934,1528988400,MT,0.017768,0.017847,0.01547,0.015748,728199.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806935,1528902000,MT,0.016061,0.017808,0.015856,0.017724,979140.0,0.0,2018-10-13 08:49:14 UTC,2018-10-13 08:49:14 UTC
1806936,1528815600,MT,0.017404,0.01752,0.015356,0.016051,585222.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806937,1528729200,MT,0.018434,0.018581,0.017053,0.017346,807692.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806938,1528642800,MT,0.019598,0.01968,0.017389,0.018394,881407.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806939,1528556400,MT,0.022592,0.022834,0.019105,0.019612,926484.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806940,1528470000,MT,0.023441,0.024127,0.022436,0.022565,1211710.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806941,1528383600,MT,0.024303,0.024411,0.022766,0.023333,841481.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806942,1528297200,MT,0.025337,0.02593,0.023966,0.024235,1015600.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806943,1528210800,MT,0.024868,0.025507,0.024489,0.025348,1266050.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806944,1528124400,MT,0.024721,0.025263,0.023312,0.02511,1083660.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806945,1528038000,MT,0.024841,0.026298,0.024318,0.024772,1590650.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806946,1527951600,MT,0.024083,0.025231,0.023835,0.025142,848618.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806947,1527865200,MT,0.024299,0.025548,0.023886,0.024096,1095120.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806948,1527778800,MT,0.022867,0.024783,0.022775,0.02435,1149500.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806949,1527692400,MT,0.023707,0.023975,0.022669,0.022781,886707.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806950,1527606000,MT,0.024822,0.025489,0.023091,0.023665,1513600.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806951,1527519600,MT,0.022588,0.024809,0.021341,0.024728,846941.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806952,1527433200,MT,0.02531,0.02542,0.022338,0.022687,1028540.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806953,1527346800,MT,0.025761,0.027062,0.025053,0.025198,1018640.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806954,1527260400,MT,0.026438,0.027452,0.025607,0.025812,859749.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806955,1527174000,MT,0.026976,0.028471,0.025899,0.026432,1354870.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806956,1527087600,MT,0.025816,0.02698,0.024609,0.026938,952892.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806957,1527001200,MT,0.030163,0.030334,0.024872,0.025126,1081310.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806958,1526914800,MT,0.032299,0.032764,0.030254,0.030277,1354420.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806959,1526828400,MT,0.033909,0.034768,0.030835,0.03244,1301740.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806960,1526742000,MT,0.0345,0.035694,0.03207,0.03374,2127740.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806961,1526655600,MT,0.032394,0.037007,0.031154,0.034507,1511410.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806962,1526569200,MT,0.031653,0.032801,0.030915,0.032426,1648600.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806963,1526482800,MT,0.032834,0.03343,0.031047,0.031712,1392610.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806964,1526396400,MT,0.034407,0.034575,0.031628,0.032808,1157560.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806965,1526310000,MT,0.035378,0.036921,0.03358,0.034364,1533680.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806966,1526223600,MT,0.035336,0.036505,0.033233,0.035612,1298090.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806967,1526137200,MT,0.031629,0.036072,0.03109,0.035241,1407840.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806968,1526050800,MT,0.031942,0.032412,0.029708,0.031617,1448450.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806969,1525964400,MT,0.037409,0.037441,0.030456,0.03207,1233830.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806970,1525878000,MT,0.037203,0.037669,0.035818,0.037438,57996200.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806971,1525791600,MT,0.037033,0.037859,0.035409,0.037457,10551500.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806972,1525705200,MT,0.035725,0.038057,0.035725,0.037003,13270700.0,0.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
