id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933914,1540339200,LEND,0.019845,0.020491,0.019097,0.0192,1153640.0,21832835.0,2018-10-26 00:21:02 UTC,2018-10-26 00:21:02 UTC
932402,1540252800,LEND,0.018866,0.023286,0.018704,0.019924,5764180.0,20756196.0,2018-10-25 00:23:52 UTC,2018-10-25 00:23:52 UTC
930824,1540166400,LEND,0.018631,0.019251,0.017591,0.018919,1181230.0,20497527.0,2018-10-24 00:29:30 UTC,2018-10-24 00:29:30 UTC
929057,1540080000,LEND,0.019235,0.019344,0.018524,0.018752,750622.0,21162055.0,2018-10-23 00:34:20 UTC,2018-10-23 00:34:20 UTC
925825,1539993600,LEND,0.020897,0.02099,0.018178,0.01923,2799880.0,22990940.0,2018-10-22 00:24:49 UTC,2018-10-22 00:24:49 UTC
924078,1539907200,LEND,0.017532,0.021332,0.017321,0.02107,4786460.0,19288718.0,2018-10-21 00:25:40 UTC,2018-10-21 00:25:40 UTC
775839,1539820800,LEND,0.015977,0.01832,0.01571,0.017476,1772010.0,17578066.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775840,1539734400,LEND,0.015238,0.016032,0.015023,0.015819,336929.0,16764849.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775841,1539648000,LEND,0.015041,0.015589,0.014856,0.015192,311173.0,16548022.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775842,1539561600,LEND,0.015107,0.016323,0.014737,0.015102,597733.0,16620332.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775843,1539475200,LEND,0.01496,0.015755,0.014824,0.015045,263602.0,16458709.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775844,1539388800,LEND,0.015106,0.015769,0.01441,0.014904,587405.0,16619116.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775845,1539302400,LEND,0.014026,0.015575,0.013722,0.015058,495151.0,15430850.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775846,1539216000,LEND,0.0173,0.017431,0.013949,0.014106,473291.0,19032812.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775847,1539129600,LEND,0.017393,0.017789,0.016411,0.017481,386000.0,19136028.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775848,1539043200,LEND,0.018277,0.018452,0.017068,0.017565,546716.0,20107560.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775849,1538956800,LEND,0.016287,0.018984,0.016003,0.018157,933675.0,17918569.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775850,1538870400,LEND,0.016393,0.016922,0.015949,0.016281,376531.0,18035472.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775851,1538784000,LEND,0.01739,0.019214,0.016221,0.016341,1104060.0,19132539.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775852,1538697600,LEND,0.015699,0.017398,0.015649,0.017317,845842.0,17272175.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775853,1538611200,LEND,0.014695,0.01658,0.014651,0.015855,779673.0,16167317.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775854,1538524800,LEND,0.014631,0.015567,0.014028,0.01468,1011280.0,16096733.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775855,1538438400,LEND,0.01407,0.015293,0.014004,0.014674,551945.0,15479684.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775856,1538352000,LEND,0.014682,0.014897,0.013844,0.014111,351630.0,16152760.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775857,1538265600,LEND,0.015061,0.01563,0.0146,0.01472,520622.0,16570107.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
775858,1538179200,LEND,0.014272,0.01567,0.013887,0.015049,555063.0,15702012.0,2018-10-19 04:42:21 UTC,2018-10-19 04:42:21 UTC
