id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
588297,1544713200,MGO,mobilego,0.414416,0.436731,0.318959,0.322875,6927269.0,32287101.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588298,1544626800,MGO,mobilego,0.451291,0.454337,0.416812,0.416812,6388980.0,41680605.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588299,1544540400,MGO,mobilego,0.44336,0.459604,0.428525,0.449978,10696643.0,44997130.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588300,1544454000,MGO,mobilego,0.462703,0.46553,0.419456,0.443087,9823871.0,44308119.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588301,1544367600,MGO,mobilego,0.507942,0.519407,0.455731,0.461486,11322604.0,46147939.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588302,1544281200,MGO,mobilego,0.500006,0.520917,0.484689,0.508384,14307077.0,50837687.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588303,1544194800,MGO,mobilego,0.529557,0.543532,0.479738,0.499471,16452195.0,49946380.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588304,1544108400,MGO,mobilego,0.52009,0.542435,0.481445,0.530062,10904796.0,53005442.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588305,1544022000,MGO,mobilego,0.515983,0.544365,0.50205,0.524005,15077964.0,52399803.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588306,1543935600,MGO,mobilego,0.507958,0.532143,0.486281,0.51584,18958482.0,51583259.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588307,1543849200,MGO,mobilego,0.486705,0.520262,0.421221,0.507457,17704422.0,50744965.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588308,1543762800,MGO,mobilego,0.555115,0.56255,0.497944,0.500039,17698174.0,50003159.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588309,1543676400,MGO,mobilego,0.484364,0.562713,0.468088,0.551039,20080296.0,55103155.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588310,1543590000,MGO,mobilego,0.418332,0.487465,0.41577,0.480795,19106161.0,48078854.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
588311,1543503600,MGO,mobilego,0.42383,0.438476,0.392391,0.415908,17757584.0,41590190.0,2018-12-15 10:02:19 UTC,2018-12-15 10:02:19 UTC
