id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1138165,1539270000,LCP,0.058393,0.093971,0.055565,0.069303,3203.0,113991.0,2018-10-13 07:47:42 UTC,2018-10-13 07:47:42 UTC
1138166,1539183600,LCP,0.055262,0.068434,0.052304,0.058468,1929.0,107705.0,2018-10-13 07:47:42 UTC,2018-10-13 07:47:42 UTC
1138167,1539097200,LCP,0.056357,0.063175,0.052406,0.055449,1162.0,109660.0,2018-10-13 07:47:42 UTC,2018-10-13 07:47:42 UTC
1138168,1539010800,LCP,0.064104,0.082014,0.053818,0.056578,3815.0,124541.0,2018-10-13 07:47:42 UTC,2018-10-13 07:47:42 UTC
1138169,1538924400,LCP,0.055066,0.072887,0.053968,0.063882,2491.0,106645.0,2018-10-13 07:47:42 UTC,2018-10-13 07:47:42 UTC
1138170,1538838000,LCP,0.055873,0.061387,0.05031,0.054813,907.0,108037.0,2018-10-13 07:47:42 UTC,2018-10-13 07:47:42 UTC
1138171,1538751600,LCP,0.049794,0.057773,0.04853,0.055666,998.0,96123.0,2018-10-13 07:47:42 UTC,2018-10-13 07:47:42 UTC
1138172,1538665200,LCP,0.045572,0.061578,0.045527,0.049682,2620.0,87840.0,2018-10-13 07:47:42 UTC,2018-10-13 07:47:42 UTC
1138173,1538578800,LCP,0.044126,0.052956,0.041192,0.045453,1448.0,84912.0,2018-10-13 07:47:42 UTC,2018-10-13 07:47:42 UTC
1138174,1538492400,LCP,0.040589,0.048606,0.039873,0.044074,1781.0,77973.0,2018-10-13 07:47:42 UTC,2018-10-13 07:47:42 UTC
1138175,1538406000,LCP,0.038526,0.042051,0.038241,0.041677,501.0,73891.0,2018-10-13 07:47:42 UTC,2018-10-13 07:47:42 UTC
1138176,1538319600,LCP,0.039664,0.042396,0.036794,0.038636,517.0,75953.0,2018-10-13 07:47:42 UTC,2018-10-13 07:47:42 UTC
