id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
852318,1544713200,NPX,napoleonx,0.234222,0.23647,0.188616,0.188937,70742.0,4785776.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852319,1544626800,NPX,napoleonx,0.239513,0.251195,0.224879,0.238069,56020.0,6030292.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852320,1544540400,NPX,napoleonx,0.215834,0.263933,0.212514,0.237355,69235.0,5178599.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852321,1544454000,NPX,napoleonx,0.250288,0.269457,0.216121,0.216121,98720.0,5474357.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852322,1544367600,NPX,napoleonx,0.23517,0.276153,0.226426,0.252296,113578.0,6390647.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852323,1544281200,NPX,napoleonx,0.274717,0.287026,0.234408,0.235632,96989.0,5968569.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852324,1544194800,NPX,napoleonx,0.284433,0.293202,0.255038,0.281184,112322.0,7122385.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852325,1544108400,NPX,napoleonx,0.234104,0.286843,0.067429,0.280429,278239.0,7103268.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852326,1544022000,NPX,napoleonx,0.320735,0.32844,0.221915,0.231434,270937.0,5862226.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852327,1543935600,NPX,napoleonx,0.329584,0.368299,0.24514,0.320895,140889.0,8128267.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852328,1543849200,NPX,napoleonx,0.26572,0.337114,0.257311,0.329211,58174.0,8338915.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852329,1543762800,NPX,napoleonx,0.282126,0.292076,0.260643,0.266187,53239.0,6742515.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852330,1543676400,NPX,napoleonx,0.308362,0.317852,0.26494,0.28177,55704.0,7137239.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852331,1543590000,NPX,napoleonx,0.268475,0.335443,0.231105,0.309244,98693.0,7833144.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852332,1543503600,NPX,napoleonx,0.220228,0.517709,0.214528,0.249964,83647.0,6331592.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852333,1543417200,NPX,napoleonx,0.212376,0.250176,0.170249,0.218881,150289.0,5544261.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852334,1543330800,NPX,napoleonx,0.177398,0.228882,0.169,0.211907,35364.0,5367604.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852335,1543244400,NPX,napoleonx,0.143611,0.229609,0.105226,0.176942,66042.0,4481941.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852336,1543158000,NPX,napoleonx,0.122514,0.143777,0.110826,0.143777,13592.0,3641871.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852337,1543071600,NPX,napoleonx,0.119174,0.139497,0.102798,0.122883,4042.0,3112626.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852338,1542985200,NPX,napoleonx,0.101595,0.126691,0.099177,0.119528,1229.0,3027644.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852339,1542898800,NPX,napoleonx,0.117824,0.127509,0.084621,0.101666,42151.0,2575200.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852340,1542812400,NPX,napoleonx,0.126463,0.144632,0.114471,0.118582,33357.0,3003682.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
852341,1542726000,NPX,napoleonx,0.129656,0.138566,0.083204,0.126627,5356.0,3207462.0,2018-12-15 10:45:34 UTC,2018-12-15 10:45:34 UTC
