id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1560078,1539270000,MORE,0.15092,0.176369,0.149799,0.151744,41113.0,301839.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560079,1539183600,MORE,0.181266,0.181433,0.150426,0.151075,8499.0,362531.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560080,1539097200,MORE,0.177379,0.182334,0.171497,0.181867,4444.0,354758.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560081,1539010800,MORE,0.184474,0.184737,0.176545,0.178062,12298.0,368949.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560082,1538924400,MORE,0.195213,0.195459,0.181519,0.183909,1120.0,390426.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560083,1538838000,MORE,0.177068,0.19554,0.176511,0.194333,3760.0,354135.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560084,1538751600,MORE,0.181409,0.183596,0.176416,0.17651,1274.0,362819.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560085,1538665200,MORE,0.18624,0.187228,0.176636,0.181094,723.0,372480.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560086,1538578800,MORE,0.179675,0.189457,0.177008,0.185796,6563.0,359350.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560087,1538492400,MORE,0.199461,0.205877,0.172922,0.179485,8804.0,398922.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560088,1538406000,MORE,0.211612,0.212266,0.19174,0.199367,4403.0,423223.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560089,1538319600,MORE,0.188616,0.212226,0.184539,0.212226,4237.0,377231.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560090,1538233200,MORE,0.192961,0.197124,0.186286,0.188923,1300.0,385923.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560091,1538146800,MORE,0.196037,0.199337,0.186121,0.193096,1111.0,392074.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560092,1538060400,MORE,0.200673,0.204166,0.190098,0.196185,7295.0,401347.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560093,1537974000,MORE,0.20273,0.209899,0.190986,0.200603,2261.0,405460.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560094,1537887600,MORE,0.216164,0.218146,0.194165,0.202583,5604.0,432328.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560095,1537801200,MORE,0.212673,0.238344,0.210269,0.216475,1283.0,425347.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560096,1537714800,MORE,0.217936,0.254075,0.210185,0.212728,4592.0,435873.0,2018-10-13 08:22:20 UTC,2018-10-13 08:22:20 UTC
1560097,1537628400,MORE,0.219249,0.24492,0.216776,0.217882,2459.0,438499.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560098,1537542000,MORE,0.2152,0.243101,0.204351,0.219137,4880.0,430400.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560099,1537455600,MORE,0.228903,0.241065,0.21374,0.214976,9028.0,457806.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560100,1537369200,MORE,0.194337,0.253806,0.194298,0.228849,11939.0,388674.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560101,1537282800,MORE,0.179678,0.208582,0.177749,0.194261,2471.0,359356.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560102,1537196400,MORE,0.200358,0.228099,0.17896,0.179582,3916.0,400716.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560103,1537110000,MORE,0.20041,0.226106,0.180195,0.200342,3350.0,400821.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560104,1537023600,MORE,0.179086,0.216704,0.169061,0.199972,6266.0,358173.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560105,1536937200,MORE,0.166256,0.192706,0.165461,0.17863,2271.0,332513.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560106,1536850800,MORE,0.149296,0.183518,0.149296,0.166484,4399.0,298591.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560107,1536764400,MORE,0.163318,0.32447,0.143974,0.149569,36032.0,326636.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560108,1536678000,MORE,0.145779,0.175382,0.143488,0.163166,8829.0,291558.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560109,1536591600,MORE,0.145455,0.16926,0.144367,0.145763,2872.0,290911.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560110,1536505200,MORE,0.145759,0.161395,0.139995,0.145213,1136.0,291517.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
1560111,1536418800,MORE,0.154567,0.158355,0.140082,0.145826,1030.0,309135.0,2018-10-13 08:22:21 UTC,2018-10-13 08:22:21 UTC
