id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
727497,1544713200,ZEPH,zephyr,0.004702,0.005578,0.004664,0.0054,615.0,1535676.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727498,1544626800,ZEPH,zephyr,0.005186,0.005205,0.004676,0.004676,96.0,1329653.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727499,1544540400,ZEPH,zephyr,0.005088,0.005543,0.004939,0.005123,328.0,1456787.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727500,1544454000,ZEPH,zephyr,0.004448,0.00556,0.004419,0.005085,1179.0,1446178.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727501,1544367600,ZEPH,zephyr,0.004748,0.004816,0.004443,0.004448,95.0,1264947.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727502,1544281200,ZEPH,zephyr,0.004621,0.005005,0.004462,0.004761,695.0,1353794.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727503,1544194800,ZEPH,zephyr,0.004035,0.004855,0.004035,0.004632,3907.0,1317234.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727504,1544108400,ZEPH,zephyr,0.003791,0.004027,0.003492,0.004027,1163.0,1145254.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727505,1544022000,ZEPH,zephyr,0.00445,0.004491,0.003785,0.003785,61.0,1076478.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727506,1543935600,ZEPH,zephyr,0.005795,0.005802,0.004456,0.004456,1537.0,1267322.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727507,1543849200,ZEPH,zephyr,0.005878,0.005965,0.005674,0.005799,571.0,1648981.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727508,1543762800,ZEPH,zephyr,0.006254,0.006256,0.005804,0.00588,0.0,1672016.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727509,1543676400,ZEPH,zephyr,0.005155,0.006476,0.005046,0.006219,2433.0,1768630.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727510,1543590000,ZEPH,zephyr,0.004808,0.005445,0.004713,0.005163,2185.0,1468197.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727511,1543503600,ZEPH,zephyr,0.005194,0.00548,0.004714,0.004802,22.0,1365620.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727512,1543417200,ZEPH,zephyr,0.005167,0.005297,0.00497,0.005183,670.0,1473804.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727513,1543330800,ZEPH,zephyr,0.004549,0.005198,0.004521,0.005173,221.0,1470969.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727514,1543244400,ZEPH,zephyr,0.003757,0.004699,0.003708,0.004559,5665.0,1296485.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727515,1543158000,ZEPH,zephyr,0.00419,0.00422,0.003587,0.003791,20.0,1077942.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727516,1543071600,ZEPH,zephyr,0.004081,0.004245,0.003726,0.004197,271.0,1193590.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727517,1542985200,ZEPH,zephyr,0.004638,0.004879,0.003987,0.004084,2111.0,1161433.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727518,1542898800,ZEPH,zephyr,0.004769,0.004816,0.004589,0.004638,81.0,1318899.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727519,1542812400,ZEPH,zephyr,0.005385,0.005412,0.004773,0.004792,886.0,1362850.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727520,1542726000,ZEPH,zephyr,0.005023,0.005392,0.004778,0.00538,3212.0,1530012.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727521,1542639600,ZEPH,zephyr,0.00527,0.005803,0.004795,0.004978,5536.0,1415577.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727522,1542553200,ZEPH,zephyr,0.006138,0.006145,0.005205,0.005305,2107.0,1508518.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727523,1542466800,ZEPH,zephyr,0.006031,0.006205,0.006005,0.006144,309.0,1747158.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727524,1542380400,ZEPH,zephyr,0.006659,0.006666,0.005995,0.006042,351.0,1718089.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727525,1542294000,ZEPH,zephyr,0.006472,0.006772,0.006408,0.006645,125.0,1889741.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727526,1542207600,ZEPH,zephyr,0.006781,0.007008,0.006298,0.006472,267.0,1840475.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727527,1542121200,ZEPH,zephyr,0.00823,0.008234,0.00657,0.006771,817.0,1925538.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727528,1542034800,ZEPH,zephyr,0.008496,0.008533,0.007926,0.008232,337.0,2340895.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727529,1541948400,ZEPH,zephyr,0.008409,0.008637,0.008355,0.008504,47.0,2418462.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727530,1541862000,ZEPH,zephyr,0.008628,0.008639,0.008097,0.008431,97.0,2397467.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727531,1541775600,ZEPH,zephyr,0.008451,0.008742,0.008435,0.00862,129.0,2451374.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727532,1541689200,ZEPH,zephyr,0.008672,0.008717,0.008002,0.008451,1100.0,2403393.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727533,1541602800,ZEPH,zephyr,0.008764,0.009241,0.008572,0.008665,699.0,2464091.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727534,1541516400,ZEPH,zephyr,0.008925,0.009072,0.008732,0.008741,247.0,2485738.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727535,1541430000,ZEPH,zephyr,0.009351,0.009525,0.008841,0.008902,3969.0,2532604.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
727536,1541343600,ZEPH,zephyr,0.008859,0.009622,0.008716,0.009369,880.0,2664366.0,2018-12-15 10:23:51 UTC,2018-12-15 10:23:51 UTC
