id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934064,1540339200,CHAT,0.012316,0.012714,0.012294,0.012381,128085.0,8498044.0,2018-10-26 00:24:17 UTC,2018-10-26 00:24:17 UTC
932552,1540252800,CHAT,0.012482,0.013326,0.012098,0.01235,142099.0,8612597.0,2018-10-25 00:27:16 UTC,2018-10-25 00:27:16 UTC
930973,1540166400,CHAT,0.012902,0.012902,0.012301,0.012479,131633.0,8902156.0,2018-10-24 00:33:13 UTC,2018-10-24 00:33:13 UTC
929205,1540080000,CHAT,0.013036,0.013188,0.012577,0.012877,238597.0,8995063.0,2018-10-23 00:37:36 UTC,2018-10-23 00:37:36 UTC
925974,1539993600,CHAT,0.012507,0.013546,0.012282,0.012966,415326.0,8630164.0,2018-10-22 00:28:02 UTC,2018-10-22 00:28:02 UTC
924234,1539907200,CHAT,0.012929,0.013064,0.01218,0.012501,192442.0,8921205.0,2018-10-21 00:29:25 UTC,2018-10-21 00:29:25 UTC
821285,1539820800,CHAT,0.01322,0.013368,0.012915,0.012984,351401.0,9122056.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821286,1539734400,CHAT,0.013383,0.013387,0.012827,0.013253,433211.0,9234630.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821287,1539648000,CHAT,0.013207,0.013518,0.013055,0.013339,531776.0,9112800.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821288,1539561600,CHAT,0.01258,0.015385,0.012431,0.013393,1181140.0,8679970.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821289,1539475200,CHAT,0.01274,0.013072,0.012565,0.012592,335642.0,8790536.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821290,1539388800,CHAT,0.012574,0.01332,0.012574,0.012676,412884.0,8675856.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821291,1539302400,CHAT,0.012765,0.013136,0.012537,0.012619,543320.0,8807692.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821292,1539216000,CHAT,0.015824,0.015836,0.012728,0.012753,835740.0,10918333.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821293,1539129600,CHAT,0.016222,0.017039,0.015678,0.01576,1394690.0,11193152.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821294,1539043200,CHAT,0.023451,0.023494,0.015186,0.016332,7270730.0,16180929.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821295,1538956800,CHAT,0.02224,0.024357,0.022072,0.023403,1732080.0,15345560.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821296,1538870400,CHAT,0.022395,0.02258,0.021914,0.022185,621344.0,15452355.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821297,1538784000,CHAT,0.022544,0.022909,0.02193,0.022395,1744190.0,15555423.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821298,1538697600,CHAT,0.02328,0.023544,0.022264,0.022524,2064080.0,16063551.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821299,1538611200,CHAT,0.021475,0.025017,0.021384,0.023249,5274330.0,14818013.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821300,1538524800,CHAT,0.021514,0.021825,0.020692,0.021517,1565260.0,14844563.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821301,1538438400,CHAT,0.022409,0.02249,0.02148,0.021612,2536630.0,15461931.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821302,1538352000,CHAT,0.024135,0.024171,0.022075,0.022416,1776020.0,16653196.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821303,1538265600,CHAT,0.0223,0.026975,0.021556,0.02406,4238900.0,15387073.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821304,1538179200,CHAT,0.02179,0.022301,0.021064,0.022096,872941.0,15035182.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821305,1538092800,CHAT,0.022727,0.023032,0.021328,0.021821,801049.0,15681498.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821306,1538006400,CHAT,0.022035,0.02294,0.02158,0.022681,559169.0,15204384.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821307,1537920000,CHAT,0.022487,0.023899,0.021681,0.021991,1221290.0,15515745.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821308,1537833600,CHAT,0.022796,0.022796,0.020583,0.022492,1670780.0,15728975.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821309,1537747200,CHAT,0.025754,0.025754,0.022598,0.022909,1955590.0,17770272.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821310,1537660800,CHAT,0.027508,0.028095,0.025135,0.025921,1418280.0,18980629.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821311,1537574400,CHAT,0.03117,0.03117,0.026616,0.027454,5145500.0,21507284.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821312,1537488000,CHAT,0.021194,0.035834,0.021194,0.031178,10869000.0,14623616.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821313,1537401600,CHAT,0.019821,0.0228,0.019531,0.021268,2151540.0,13676878.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821314,1537315200,CHAT,0.020088,0.020373,0.018548,0.019847,669163.0,13861086.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821315,1537228800,CHAT,0.01855,0.02101,0.018296,0.020205,1375300.0,12799540.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821316,1537142400,CHAT,0.020085,0.020607,0.018124,0.018581,1749020.0,13858601.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821317,1537056000,CHAT,0.019891,0.020888,0.018664,0.020081,977315.0,13725003.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821318,1536969600,CHAT,0.021028,0.021771,0.019369,0.019854,1405690.0,14509195.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821319,1536883200,CHAT,0.020321,0.022048,0.018204,0.020942,4878880.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821320,1536796800,CHAT,0.016883,0.021858,0.016082,0.02047,5626830.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821321,1536710400,CHAT,0.014923,0.018089,0.013391,0.016913,1391270.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821322,1536624000,CHAT,0.01738,0.017545,0.014353,0.014903,705374.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821323,1536537600,CHAT,0.017445,0.017907,0.016992,0.017274,706496.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821324,1536451200,CHAT,0.018743,0.019277,0.017226,0.017457,1276600.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821325,1536364800,CHAT,0.023842,0.023842,0.018336,0.018756,1860200.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821326,1536278400,CHAT,0.022095,0.023575,0.021315,0.023527,1412390.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821327,1536192000,CHAT,0.021882,0.024271,0.02001,0.022169,2993480.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821328,1536105600,CHAT,0.025515,0.028344,0.021247,0.022108,10854600.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821329,1536019200,CHAT,0.018004,0.032324,0.01797,0.025575,11602400.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821330,1535932800,CHAT,0.019148,0.019389,0.017545,0.017975,731178.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821331,1535846400,CHAT,0.020976,0.021222,0.018746,0.019029,1668390.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821332,1535760000,CHAT,0.015433,0.022035,0.015433,0.021062,2263720.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821333,1535673600,CHAT,0.015568,0.016327,0.015233,0.015579,182091.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821334,1535587200,CHAT,0.015913,0.016128,0.014483,0.015579,197399.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821335,1535500800,CHAT,0.016764,0.017214,0.015446,0.015905,456040.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821336,1535414400,CHAT,0.014892,0.016988,0.014892,0.01668,522496.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821337,1535328000,CHAT,0.013853,0.015096,0.013689,0.015041,621191.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
821338,1535241600,CHAT,0.014272,0.014272,0.013387,0.013746,190748.0,0.0,2018-10-19 04:50:36 UTC,2018-10-19 04:50:36 UTC
