id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
906081,1544713200,ATMI,atonomi,0.001445,0.001537,0.001245,0.001356,65004.0,697513.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906082,1544626800,ATMI,atonomi,0.001459,0.001529,0.001419,0.001442,227240.0,741748.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906083,1544540400,ATMI,atonomi,0.001429,0.00149,0.001417,0.001455,393304.0,748337.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906084,1544454000,ATMI,atonomi,0.001445,0.001472,0.001359,0.00143,308877.0,735603.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906085,1544367600,ATMI,atonomi,0.001522,0.00154,0.001443,0.001457,245312.0,749659.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906086,1544281200,ATMI,atonomi,0.001496,0.001549,0.001432,0.001503,42778.0,772980.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906087,1544194800,ATMI,atonomi,0.001499,0.001555,0.001374,0.0015,65671.0,771065.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906088,1544108400,ATMI,atonomi,0.001507,0.001538,0.001343,0.001502,221011.0,771750.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906089,1544022000,ATMI,atonomi,0.001706,0.001727,0.001511,0.001511,237395.0,776465.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906090,1543935600,ATMI,atonomi,0.001921,0.001992,0.001705,0.001712,208870.0,879546.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906091,1543849200,ATMI,atonomi,0.001807,0.001957,0.00163,0.001919,74456.0,986294.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906092,1543762800,ATMI,atonomi,0.001942,0.002179,0.001692,0.001762,22656.0,905477.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906093,1543676400,ATMI,atonomi,0.001849,0.002209,0.00177,0.001943,32448.0,998627.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906094,1543590000,ATMI,atonomi,0.001718,0.002058,0.001664,0.001856,244819.0,953816.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906095,1543503600,ATMI,atonomi,0.002036,0.002036,0.001631,0.001725,264824.0,886431.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
906096,1543417200,ATMI,atonomi,0.002041,0.00239,0.001791,0.001842,83696.0,946739.0,2018-12-15 11:06:44 UTC,2018-12-15 11:06:44 UTC
