id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
943488,1543417200,MIC,mindexcoin,0.019062,0.019826,0.016181,0.017047,1142.0,315781.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943489,1543330800,MIC,mindexcoin,0.019013,0.023124,0.016937,0.019008,1470.0,352106.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943490,1543244400,MIC,mindexcoin,0.019002,0.019795,0.017946,0.018969,6949.0,341903.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943491,1543158000,MIC,mindexcoin,0.021755,0.022074,0.018831,0.019028,6071.0,342961.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943492,1543071600,MIC,mindexcoin,0.020741,0.022226,0.018042,0.021777,55960.0,381627.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943493,1542985200,MIC,mindexcoin,0.023402,0.023694,0.020242,0.02078,48425.0,364160.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943494,1542898800,MIC,mindexcoin,0.023101,0.023945,0.021265,0.022585,14707.0,395777.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943495,1542812400,MIC,mindexcoin,0.096978,0.096978,0.023256,0.023256,6030.0,407554.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943496,1542726000,MIC,mindexcoin,0.023889,0.135732,0.02083,0.097252,7468.0,1704265.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943497,1542639600,MIC,mindexcoin,0.023592,0.042057,0.020512,0.023798,12413.0,409902.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943498,1542553200,MIC,mindexcoin,0.034631,0.136781,0.023313,0.023705,15210.0,408298.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943499,1542466800,MIC,mindexcoin,0.027587,0.034486,0.027229,0.034482,23982.0,591171.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943500,1542380400,MIC,mindexcoin,0.069069,0.069113,0.025657,0.027985,38295.0,479783.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943501,1542294000,MIC,mindexcoin,0.0294,0.069021,0.02801,0.068178,23479.0,1168864.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943502,1542207600,MIC,mindexcoin,0.031523,0.033853,0.028142,0.029246,22211.0,501393.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943503,1542121200,MIC,mindexcoin,0.044662,0.070386,0.031019,0.031394,11620.0,538221.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943504,1542034800,MIC,mindexcoin,0.070642,0.098325,0.04461,0.044687,26010.0,766130.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943505,1541948400,MIC,mindexcoin,0.059701,0.077506,0.047997,0.070574,15738.0,1209943.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943506,1541862000,MIC,mindexcoin,0.034262,0.064217,0.034262,0.059788,4904.0,1025016.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943507,1541775600,MIC,mindexcoin,0.078579,0.102103,0.032909,0.034055,3658.0,583856.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943508,1541689200,MIC,mindexcoin,0.065081,0.112143,0.030376,0.092787,17789.0,1590771.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943509,1541602800,MIC,mindexcoin,0.046562,0.344369,0.034902,0.065108,38397.0,1116224.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943510,1541516400,MIC,mindexcoin,0.058177,0.059224,0.03436,0.046633,74598.0,799497.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943511,1541430000,MIC,mindexcoin,0.037434,0.285377,0.032898,0.05786,58898.0,917886.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943512,1541343600,MIC,mindexcoin,0.331091,0.416301,0.036431,0.037315,1584.0,621073.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943513,1541257200,MIC,mindexcoin,0.152184,0.477882,0.039605,0.330235,6744.0,5496528.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943514,1541170800,MIC,mindexcoin,0.165138,0.257173,0.035099,0.035099,8568.0,584198.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943515,1541084400,MIC,mindexcoin,0.033758,0.163665,0.032598,0.163665,23446.0,2724088.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943516,1540998000,MIC,mindexcoin,0.12665,0.142915,0.031616,0.033997,21143.0,565853.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943517,1540911600,MIC,mindexcoin,0.034324,0.12665,0.031582,0.12665,18254.0,2108000.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943518,1540825200,MIC,mindexcoin,0.184583,0.204757,0.016313,0.034305,38022.0,570986.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943519,1540738800,MIC,mindexcoin,0.178415,0.210364,0.028476,0.186198,37143.0,3099134.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943520,1540652400,MIC,mindexcoin,0.030857,0.159101,0.028878,0.159101,5911.0,2648028.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943521,1540566000,MIC,mindexcoin,0.155366,0.237273,0.027119,0.035403,15605.0,589237.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943522,1540479600,MIC,mindexcoin,0.031955,0.155716,0.027926,0.155327,19916.0,2507551.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943523,1540393200,MIC,mindexcoin,0.030894,0.051446,0.025706,0.03009,12053.0,479754.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943524,1540306800,MIC,mindexcoin,0.088942,0.149162,0.024579,0.030888,10147.0,492477.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943525,1540220400,MIC,mindexcoin,0.134755,0.166662,0.014002,0.088887,5719.0,1417195.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943526,1540134000,MIC,mindexcoin,0.023902,0.135742,0.020878,0.134696,36359.0,2103102.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943527,1540047600,MIC,mindexcoin,0.021731,0.026077,0.017917,0.023904,9922.0,373227.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943528,1539961200,MIC,mindexcoin,0.093733,0.108615,0.020099,0.021705,16668.0,338894.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943529,1539874800,MIC,mindexcoin,0.103905,0.146586,0.015472,0.087681,47070.0,1369021.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943530,1539788400,MIC,mindexcoin,0.045898,0.131069,0.037083,0.103906,24812.0,1622356.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943531,1539702000,MIC,mindexcoin,0.045858,0.150157,0.045429,0.046269,21144.0,722425.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943532,1539615600,MIC,mindexcoin,0.042529,0.120142,0.041428,0.044,19811.0,686996.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943533,1539529200,MIC,mindexcoin,0.044183,0.122054,0.038918,0.042556,24913.0,664455.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943534,1539442800,MIC,mindexcoin,0.044858,0.101981,0.038991,0.044125,17046.0,688957.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943535,1539356400,MIC,mindexcoin,0.071406,0.091634,0.038012,0.044938,21496.0,701651.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943536,1539270000,MIC,mindexcoin,0.057307,0.088915,0.043068,0.071668,21684.0,1119007.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943537,1539183600,MIC,mindexcoin,0.111211,0.116299,0.048274,0.057373,12544.0,895801.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943538,1539097200,MIC,mindexcoin,0.122014,0.126682,0.050712,0.053322,30400.0,832545.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943539,1539010800,MIC,mindexcoin,0.05592,1.07,0.051816,0.123905,28895.0,1934614.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943540,1538924400,MIC,mindexcoin,0.052375,0.148521,0.052375,0.055146,40455.0,805884.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943541,1538838000,MIC,mindexcoin,0.061084,0.161832,0.04903,0.052195,23163.0,762757.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943542,1538751600,MIC,mindexcoin,0.05781,0.152023,0.048181,0.061556,15297.0,899563.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943543,1538665200,MIC,mindexcoin,0.058221,0.136731,0.052469,0.057787,37050.0,844489.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943544,1538578800,MIC,mindexcoin,0.055851,0.17602,0.037741,0.058588,29110.0,856186.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943545,1538492400,MIC,mindexcoin,0.118831,0.185157,0.041893,0.055827,43327.0,815833.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943546,1538406000,MIC,mindexcoin,0.190881,0.201105,0.048284,0.119644,27911.0,1687803.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943547,1538319600,MIC,mindexcoin,0.150643,0.190703,0.048638,0.190703,50820.0,2556731.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943548,1538233200,MIC,mindexcoin,0.052131,0.205863,0.048017,0.150639,36456.0,1962355.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943549,1538146800,MIC,mindexcoin,0.167921,0.207358,0.03809,0.052136,19609.0,679167.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943550,1538060400,MIC,mindexcoin,0.21547,0.730736,0.054032,0.168446,80876.0,2194325.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943551,1537974000,MIC,mindexcoin,0.121409,0.218074,0.040518,0.215428,71605.0,2741725.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943552,1537887600,MIC,mindexcoin,0.096648,0.189956,0.039235,0.121638,63838.0,1548072.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943553,1537801200,MIC,mindexcoin,0.050504,0.621575,0.040063,0.096389,70177.0,1226113.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943554,1537714800,MIC,mindexcoin,0.054392,0.322705,0.050477,0.050541,21944.0,642898.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943555,1537628400,MIC,mindexcoin,0.053206,0.147489,0.049321,0.054359,14910.0,691470.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943556,1537542000,MIC,mindexcoin,0.256479,0.266234,0.037681,0.053178,28808.0,676440.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943557,1537455600,MIC,mindexcoin,0.342622,0.54295,0.04664,0.255398,37539.0,3248752.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943558,1537369200,MIC,mindexcoin,0.060869,0.540297,0.050937,0.342118,52932.0,4351861.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943559,1537282800,MIC,mindexcoin,0.425741,0.703049,0.062566,0.062566,49914.0,795856.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943560,1537196400,MIC,mindexcoin,0.396753,0.576148,0.049609,0.421385,38943.0,5537989.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943561,1537110000,MIC,mindexcoin,0.058339,0.424767,0.056389,0.397666,89589.0,5184511.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943562,1537023600,MIC,mindexcoin,0.206464,0.227528,0.041069,0.058213,187921.0,758947.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943563,1536937200,MIC,mindexcoin,0.333273,0.333273,0.191327,0.207033,57492.0,2550098.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943564,1536850800,MIC,mindexcoin,0.35822,0.390889,0.200977,0.333401,81488.0,4106617.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943565,1536764400,MIC,mindexcoin,0.659867,0.776863,0.349173,0.363898,113031.0,4396743.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943566,1536678000,MIC,mindexcoin,0.288524,0.703085,0.217966,0.659482,93510.0,7760529.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943567,1536591600,MIC,mindexcoin,0.229975,0.435127,0.199477,0.288494,92888.0,3394886.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943568,1536505200,MIC,mindexcoin,0.235447,0.284809,0.198428,0.229477,27295.0,2700396.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943569,1536418800,MIC,mindexcoin,0.204473,0.301942,0.179784,0.222341,18754.0,2616423.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943570,1536332400,MIC,mindexcoin,0.194369,0.427727,0.169069,0.204583,46875.0,2407453.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943571,1536246000,MIC,mindexcoin,0.07706,0.661283,0.076599,0.187609,110036.0,2207710.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943572,1536159600,MIC,mindexcoin,0.023901,0.160324,0.014179,0.077141,28484.0,907762.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
943573,1536073200,MIC,mindexcoin,0.018522,0.018533,0.014374,0.014594,11529.0,0.0,2018-12-15 11:58:59 UTC,2018-12-15 11:58:59 UTC
