id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1678702,1536850800,QVT,0.021142,0.022279,0.015166,0.021209,224.0,157003.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678703,1536764400,QVT,0.014686,0.021381,0.014686,0.021222,47.0,109063.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678704,1536678000,QVT,0.018516,0.019544,0.014283,0.014671,155.0,137502.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678705,1536591600,QVT,0.019699,0.019699,0.018096,0.018517,46.0,146289.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678706,1536505200,QVT,0.020993,0.021168,0.019003,0.019666,0.0,155898.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678707,1536418800,QVT,0.019789,0.02321,0.018829,0.020998,415.0,146961.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678708,1536332400,QVT,0.032822,0.032859,0.013581,0.019869,210.0,243744.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678709,1536246000,QVT,0.029048,0.034036,0.028884,0.032858,266.0,215720.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678710,1536159600,QVT,0.024491,0.02994,0.023184,0.029073,40.0,181880.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678711,1536073200,QVT,0.027293,0.034352,0.018264,0.024526,167.0,202683.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678712,1535986800,QVT,0.023163,0.037714,0.023119,0.027376,1733.0,172013.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678713,1535900400,QVT,0.023845,0.028812,0.016947,0.023152,757.0,177083.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678714,1535814000,QVT,0.017588,0.032139,0.012472,0.02379,2066.0,130611.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678715,1535727600,QVT,0.01646,0.019256,0.015508,0.017578,50.0,122238.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678716,1535641200,QVT,0.016075,0.016506,0.01517,0.016437,348.0,119374.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678717,1535554800,QVT,0.020164,0.031415,0.015448,0.01609,588.0,149743.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678718,1535468400,QVT,0.012085,0.020335,0.012023,0.019825,279.0,89747.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678719,1535382000,QVT,0.011681,0.012732,0.011669,0.012102,26.0,86749.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678720,1535295600,QVT,0.01169,0.013029,0.01153,0.011681,805.0,86811.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678721,1535209200,QVT,0.01173,0.019394,0.011675,0.011678,178.0,87107.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678722,1535122800,QVT,0.011632,0.014928,0.011582,0.011736,57.0,86381.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678723,1535036400,QVT,0.011312,0.015673,0.01129,0.011628,863.0,84009.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678724,1534950000,QVT,0.019029,0.019363,0.011255,0.011303,67.0,141316.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678725,1534863600,QVT,0.012212,0.019426,0.011928,0.018989,1.0,90692.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678726,1534777200,QVT,0.016203,0.020061,0.012048,0.012218,920.0,120328.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678727,1534690800,QVT,0.020609,0.020674,0.016135,0.01619,1582.0,153049.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678728,1534604400,QVT,0.020443,0.02139,0.020208,0.020539,42.0,151815.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678729,1534518000,QVT,0.018638,0.020946,0.01708,0.020436,674.0,138415.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678730,1534431600,QVT,0.016927,0.027109,0.016882,0.018627,1746.0,125704.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678731,1534345200,QVT,0.014646,0.017306,0.013868,0.016863,163.0,108768.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678732,1534258800,QVT,0.013378,0.017489,0.013378,0.014645,921.0,98011.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678733,1534172400,QVT,0.019996,0.022414,0.012375,0.013374,3304.0,146499.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678734,1534086000,QVT,0.016731,0.023638,0.016713,0.019998,723.0,122573.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678735,1533999600,QVT,0.036041,0.036157,0.01669,0.01669,1053.0,264050.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678736,1533913200,QVT,0.016625,0.0362,0.0164,0.0362,3740.0,121797.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678737,1533826800,QVT,0.022181,0.023839,0.016479,0.016632,1319.0,162507.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678738,1533740400,QVT,0.025649,0.025777,0.017685,0.022211,2179.0,187908.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678739,1533654000,QVT,0.03232,0.032381,0.023228,0.025622,2906.0,236788.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678740,1533567600,QVT,0.018511,0.040681,0.018325,0.032751,82069.0,135618.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678741,1533481200,QVT,0.018084,0.02022,0.017282,0.018522,2100.0,132491.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678742,1533394800,QVT,0.037038,0.037452,0.036508,0.036581,213.0,271349.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678743,1533308400,QVT,0.020304,0.03742,0.017482,0.037021,471.0,148752.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678744,1533222000,QVT,0.023532,0.030759,0.020266,0.020327,116.0,172400.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678745,1533135600,QVT,0.03475,0.040272,0.018197,0.023521,188.0,254586.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678746,1533049200,QVT,0.019745,0.040195,0.017832,0.034732,949.0,144661.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678747,1532962800,QVT,0.045708,0.045903,0.019159,0.019735,473.0,334871.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678748,1532876400,QVT,0.028013,0.046534,0.027694,0.045566,0.0,205231.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678749,1532790000,QVT,0.047326,0.047886,0.027749,0.028009,119.0,346725.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678750,1532703600,QVT,0.021732,0.047369,0.02163,0.047282,10.0,159214.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678751,1532617200,QVT,0.029234,0.044787,0.017994,0.021703,3.0,214175.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678752,1532530800,QVT,0.039966,0.040482,0.027314,0.029224,252.0,292800.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678753,1532444400,QVT,0.037071,0.045767,0.033593,0.039982,1243.0,271594.0,2018-10-13 08:34:36 UTC,2018-10-13 08:34:36 UTC
1678754,1532358000,QVT,0.037204,0.038648,0.031884,0.03705,2105.0,272570.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678755,1532271600,QVT,0.049633,0.049956,0.034336,0.037169,3691.0,362388.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678756,1532185200,QVT,0.051146,0.051484,0.049572,0.049643,50.0,373433.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678757,1532098800,QVT,0.051732,0.051888,0.039113,0.051146,1368.0,377713.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678758,1532012400,QVT,0.052115,0.05319,0.050664,0.05175,2112.0,380509.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678759,1531926000,QVT,0.056933,0.057112,0.051806,0.05211,1445.0,414545.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678760,1531839600,QVT,0.054366,0.057136,0.052541,0.057055,9012.0,395852.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678761,1531753200,QVT,0.052741,0.062167,0.049679,0.054368,143.0,380644.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678762,1531666800,QVT,0.053129,0.053376,0.052148,0.052749,59.0,383445.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678763,1531580400,QVT,0.051225,0.053383,0.050682,0.053077,1447.0,369707.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678764,1531494000,QVT,0.053539,0.055634,0.048534,0.051236,176.0,386407.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678765,1531407600,QVT,0.049128,0.054243,0.049128,0.053387,842.0,354573.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678766,1531321200,QVT,0.050343,0.051699,0.041233,0.04908,1508.0,363337.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678767,1531234800,QVT,0.048354,0.053956,0.039922,0.050342,2590.0,348985.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678768,1531148400,QVT,0.065458,0.065825,0.048266,0.048306,2320.0,472432.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678769,1531062000,QVT,0.079351,0.079528,0.065299,0.065518,11096.0,572700.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678770,1530975600,QVT,0.085221,0.085396,0.075207,0.079324,12081.0,611867.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678771,1530889200,QVT,0.068606,0.103305,0.052743,0.085249,5663480.0,492575.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678772,1530802800,QVT,0.065492,0.069891,0.064585,0.06871,332.0,470221.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678773,1530716400,QVT,0.06961,0.070121,0.064849,0.065501,33.0,499781.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678774,1530630000,QVT,0.06295,0.07124,0.062595,0.069511,1373.0,451965.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678775,1530543600,QVT,0.056888,0.06771,0.056517,0.062962,8615.0,408447.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678776,1530457200,QVT,0.056966,0.061739,0.055655,0.056867,82.0,409005.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678777,1530370800,QVT,0.070483,0.070508,0.056962,0.056962,900.0,506049.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678778,1530284400,QVT,0.058121,0.07494,0.058121,0.070475,1622.0,417292.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678779,1530198000,QVT,0.057726,0.083388,0.052574,0.058094,2427.0,414458.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678780,1530111600,QVT,0.053,0.059556,0.05173,0.057698,286.0,380531.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678781,1530025200,QVT,0.067836,0.075405,0.052086,0.052902,111.0,487050.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678782,1529938800,QVT,0.071485,0.074065,0.067896,0.067973,347.0,513247.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678783,1529852400,QVT,0.067679,0.072003,0.0606,0.071485,228.0,485917.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678784,1529766000,QVT,0.075953,0.077812,0.05973,0.067861,2412.0,545323.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678785,1529679600,QVT,0.087153,0.090217,0.075822,0.075966,3098.0,625742.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678786,1529593200,QVT,0.095554,0.104065,0.085505,0.087112,21850.0,686059.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678787,1529506800,QVT,0.112514,0.119442,0.095457,0.095566,936.0,805952.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678788,1529420400,QVT,0.112042,0.124021,0.099626,0.112575,14903.0,802568.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678789,1529334000,QVT,0.113663,0.115961,0.095677,0.111977,2091.0,814179.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678790,1529247600,QVT,0.086417,0.113896,0.086071,0.113712,6065.0,619016.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678791,1529161200,QVT,0.10413,0.104451,0.078838,0.086484,8729.0,745896.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678792,1529074800,QVT,0.104888,0.157988,0.103963,0.103968,409.0,751326.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678793,1528988400,QVT,0.118748,0.119067,0.104473,0.105034,7.0,850602.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678794,1528902000,QVT,0.108791,0.125686,0.108624,0.118769,4069.0,770213.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678795,1528815600,QVT,0.131013,0.131013,0.107671,0.108821,14927.0,927546.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678796,1528729200,QVT,0.174531,0.175418,0.130157,0.130767,4652.0,1235640.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678797,1528642800,QVT,0.15968,0.182785,0.153287,0.174558,14597.0,1130502.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678798,1528556400,QVT,0.156316,0.159981,0.128145,0.159628,1319.0,1106685.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678799,1528470000,QVT,0.149784,0.157442,0.149776,0.156057,216.0,1060437.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678800,1528383600,QVT,0.176962,0.182745,0.149756,0.149756,1488.0,1252851.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678801,1528297200,QVT,0.181809,0.187482,0.176649,0.176872,4655.0,1287170.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678802,1528210800,QVT,0.170438,0.181984,0.13252,0.18166,5060.0,1204702.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678803,1528124400,QVT,0.185022,0.193762,0.145547,0.170776,943.0,1307783.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678804,1528038000,QVT,0.188643,0.198179,0.175178,0.185024,1169.0,1333380.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678805,1527951600,QVT,0.18486,0.197134,0.184797,0.188652,5537.0,1306637.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678806,1527865200,QVT,0.196533,0.203955,0.184689,0.184884,736.0,1384234.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678807,1527778800,QVT,0.215944,0.218443,0.172404,0.196571,1271.0,1520952.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678808,1527692400,QVT,0.158354,0.217305,0.157554,0.215878,7724.0,1115331.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678809,1527606000,QVT,0.200444,0.204416,0.153961,0.158578,28368.0,1411778.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678810,1527519600,QVT,0.174811,0.21572,0.166577,0.20039,16280.0,1231239.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678811,1527433200,QVT,0.175887,0.183659,0.161434,0.174927,5520.0,1238817.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678812,1527346800,QVT,0.174621,0.203203,0.164608,0.175823,17642.0,1229905.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678813,1527260400,QVT,0.188127,0.2035,0.174432,0.1746,6774.0,1325031.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678814,1527174000,QVT,0.208825,0.216769,0.166827,0.188182,7385.0,1470810.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678815,1527087600,QVT,0.184776,0.219509,0.182283,0.20852,12536.0,1301424.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678816,1527001200,QVT,0.237249,0.237837,0.172357,0.18517,13908.0,1671011.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678817,1526914800,QVT,0.259706,0.259842,0.236718,0.237427,3919.0,1829175.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678818,1526828400,QVT,0.221926,0.279111,0.220472,0.259805,1698.0,1563087.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678819,1526742000,QVT,0.284227,0.288706,0.221491,0.22164,60120.0,2001855.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678820,1526655600,QVT,0.260282,0.284141,0.248608,0.283517,2108.0,1833212.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678821,1526569200,QVT,0.267378,0.285652,0.225822,0.260617,18887.0,1883187.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678822,1526482800,QVT,0.232697,0.322163,0.223212,0.267229,18696.0,1638924.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678823,1526396400,QVT,0.225387,0.263966,0.204124,0.232548,31104.0,1587435.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678824,1526310000,QVT,0.230431,0.256477,0.22167,0.225398,11356.0,1622963.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678825,1526223600,QVT,0.229196,0.251643,0.216029,0.230648,9399.0,1614268.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678826,1526137200,QVT,0.211893,0.237164,0.197708,0.22925,15731.0,1492399.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678827,1526050800,QVT,0.233789,0.238405,0.187416,0.208756,17270.0,1646614.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678828,1525964400,QVT,0.324821,0.324821,0.194581,0.234024,20265.0,2287764.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678829,1525878000,QVT,0.314666,0.331326,0.296113,0.324956,30305.0,2216246.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678830,1525791600,QVT,0.333672,0.346101,0.305083,0.314661,22747.0,2350107.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678831,1525705200,QVT,0.319778,0.343747,0.299926,0.333814,59722.0,2252246.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678832,1525618800,QVT,0.365158,0.369959,0.315002,0.319265,28430.0,2571865.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678833,1525532400,QVT,0.37727,0.397262,0.365098,0.36515,50921.0,2657177.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678834,1525446000,QVT,0.344802,0.414274,0.344406,0.377217,24004.0,2428496.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678835,1525359600,QVT,0.358671,0.369467,0.335329,0.344758,35341.0,2526176.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678836,1525273200,QVT,0.343462,0.399998,0.313283,0.358874,32113.0,2419057.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678837,1525186800,QVT,0.337968,0.368584,0.325942,0.343482,11325.0,2380363.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678838,1525100400,QVT,0.391,0.393605,0.333091,0.338212,8587.0,2753878.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678839,1525014000,QVT,0.375494,0.391149,0.359303,0.390845,28972.0,2644666.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678840,1524927600,QVT,0.412594,0.413734,0.374301,0.376153,14745.0,2905965.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678841,1524841200,QVT,0.390247,0.412689,0.330597,0.412634,97452.0,2709547.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678842,1524754800,QVT,0.371591,0.429077,0.36482,0.390917,15346.0,2580020.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678843,1524668400,QVT,0.379049,0.418631,0.370569,0.371099,1503.0,2631799.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678844,1524582000,QVT,0.407252,0.421848,0.370297,0.377105,22212.0,2827614.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678845,1524495600,QVT,0.416056,0.542183,0.395039,0.408206,63943.0,2888748.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678846,1524409200,QVT,0.382866,0.415928,0.368924,0.415914,100849.0,2658301.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678847,1524322800,QVT,0.322151,0.389191,0.311257,0.38337,54283.0,2236746.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678848,1524236400,QVT,0.357162,0.361916,0.318086,0.322144,15803.0,2479831.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678849,1524150000,QVT,0.281514,0.364322,0.281423,0.357141,56896.0,1954601.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678850,1524063600,QVT,0.294335,0.295177,0.277025,0.281417,43261.0,2043617.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678851,1523977200,QVT,0.275656,0.298671,0.275373,0.294168,5760.0,1913925.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678852,1523890800,QVT,0.274606,0.280556,0.263399,0.275409,6825.0,1906632.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678853,1523804400,QVT,0.291267,0.291806,0.255101,0.274543,30125.0,2022316.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678854,1523718000,QVT,0.291511,0.296887,0.265366,0.291209,64730.0,2024010.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
1678855,1523631600,QVT,0.298552,0.3097,0.284003,0.291351,18811.0,2072893.0,2018-10-13 08:34:37 UTC,2018-10-13 08:34:37 UTC
