id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961361,1544713200,XCD,capdaxtoken,0.001827,0.004346,0.000965,0.002481,1437.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961362,1544626800,XCD,capdaxtoken,0.00333,0.003333,0.001796,0.001827,0.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961363,1544540400,XCD,capdaxtoken,0.001871,0.003593,0.001858,0.003328,115.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961364,1544454000,XCD,capdaxtoken,0.002015,0.002015,0.001847,0.001873,178.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961365,1544367600,XCD,capdaxtoken,0.004815,0.004815,0.001995,0.002017,509.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961366,1544281200,XCD,capdaxtoken,0.004784,0.004834,0.004784,0.004815,0.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961367,1544194800,XCD,capdaxtoken,0.00489,0.004996,0.004522,0.004802,0.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961368,1544108400,XCD,capdaxtoken,0.002241,0.005003,0.002021,0.00489,0.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961369,1544022000,XCD,capdaxtoken,0.004199,0.00539,0.002191,0.002246,1422.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961370,1543935600,XCD,capdaxtoken,0.004414,0.004536,0.004204,0.004204,0.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961371,1543849200,XCD,capdaxtoken,0.004367,0.004635,0.004214,0.004408,0.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961372,1543762800,XCD,capdaxtoken,0.004769,0.004783,0.002408,0.004376,192.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961373,1543676400,XCD,capdaxtoken,0.003276,0.004862,0.002598,0.004772,17.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961374,1543590000,XCD,capdaxtoken,0.003151,0.003299,0.002724,0.003289,1319.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
961375,1543503600,XCD,capdaxtoken,0.002937,0.00344,0.002703,0.003144,767.0,0.0,2018-12-15 12:22:33 UTC,2018-12-15 12:22:33 UTC
