id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934690,1540339200,MFTU,0.000256,0.00039,0.000226,0.000281,13361.0,62720.0,2018-10-26 00:34:20 UTC,2018-10-26 00:34:20 UTC
933178,1540252800,MFTU,0.000242,0.000259,0.00021,0.000256,7452.0,59322.0,2018-10-25 00:37:21 UTC,2018-10-25 00:37:21 UTC
931594,1540166400,MFTU,0.000246,0.000307,0.000215,0.000242,9284.0,60317.0,2018-10-24 00:43:42 UTC,2018-10-24 00:43:42 UTC
929862,1540080000,MFTU,0.000211,0.000249,0.000211,0.000246,1152.0,51763.0,2018-10-23 00:47:19 UTC,2018-10-23 00:47:19 UTC
926595,1539993600,MFTU,0.000208,0.000246,0.000206,0.000211,1069.0,51044.0,2018-10-22 00:37:51 UTC,2018-10-22 00:37:51 UTC
924889,1539907200,MFTU,0.000261,0.000262,0.000207,0.000209,2258.0,63862.0,2018-10-21 00:40:38 UTC,2018-10-21 00:40:38 UTC
916863,1539820800,MFTU,0.000269,0.000286,0.000244,0.000268,1751.0,65799.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916864,1539734400,MFTU,0.000241,0.000295,0.000227,0.000269,4392.0,59054.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916865,1539648000,MFTU,0.000272,0.000273,0.000219,0.000241,5394.0,66686.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916866,1539561600,MFTU,0.000306,0.000308,0.000222,0.000272,5685.0,75081.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916867,1539475200,MFTU,0.000245,0.000322,0.000243,0.000306,26411.0,60093.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916868,1539388800,MFTU,0.000182,0.000244,0.000179,0.000244,41331.0,44565.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916869,1539302400,MFTU,0.000161,0.000245,0.00016,0.000182,50658.0,39411.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916870,1539216000,MFTU,0.000183,0.000183,0.000161,0.000161,83917.0,44769.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916871,1539129600,MFTU,0.000203,0.000207,0.000182,0.000183,51846.0,49740.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916872,1539043200,MFTU,0.000185,0.000221,0.000179,0.000203,1330.0,45437.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916873,1538956800,MFTU,0.000179,0.000253,0.000176,0.000186,8239.0,43943.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916874,1538870400,MFTU,0.000203,0.000204,0.000177,0.000179,48726.0,49625.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916875,1538784000,MFTU,0.000238,0.000239,0.000158,0.000202,50190.0,58322.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916876,1538697600,MFTU,0.00017,0.000299,0.000163,0.000238,145601.0,41529.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916877,1538611200,MFTU,0.000256,0.000354,0.000163,0.00017,76819.0,62823.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916878,1538524800,MFTU,0.00032,0.000355,0.000239,0.000256,11664.0,78350.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916879,1538438400,MFTU,0.000576,0.000703,0.000258,0.00032,37090.0,141047.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916880,1538352000,MFTU,0.000273,0.000582,0.000207,0.000577,105600.0,66842.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916881,1538265600,MFTU,0.000326,0.000339,0.0002,0.000273,8877.0,79774.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916882,1538179200,MFTU,0.000217,0.000328,0.000197,0.000326,111978.0,53052.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916883,1538092800,MFTU,0.000285,0.000342,0.000206,0.000217,102428.0,69938.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916884,1538006400,MFTU,0.000194,0.000509,0.00013,0.000285,83674.0,47502.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916885,1537920000,MFTU,0.000256,0.000259,0.000191,0.000194,132180.0,62728.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916886,1537833600,MFTU,0.000254,0.000256,0.000133,0.000256,109250.0,62320.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
