id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958267,1543017600,ZET,0.000975,0.001086,0.00091,0.000963,3341.0,162597.0,2018-11-25 00:02:32 UTC,2018-11-25 00:02:32 UTC
957738,1542931200,ZET,0.000878,0.001075,0.000878,0.000976,13873.0,164770.0,2018-11-24 00:02:44 UTC,2018-11-24 00:02:44 UTC
957255,1542844800,ZET,0.000909,0.000932,0.000679,0.000848,14328.0,143250.0,2018-11-23 00:02:27 UTC,2018-11-23 00:02:27 UTC
956787,1542758400,ZET,0.00076,0.000938,0.00067,0.000756,13720.0,127701.0,2018-11-22 00:02:29 UTC,2018-11-22 00:02:29 UTC
955610,1542672000,ZET,0.001016,0.001208,0.000673,0.000759,16427.0,128239.0,2018-11-21 00:02:34 UTC,2018-11-21 00:02:34 UTC
954674,1542585600,ZET,0.001287,0.00138,0.000991,0.001124,24240.0,189790.0,2018-11-20 00:02:37 UTC,2018-11-20 00:02:37 UTC
953558,1542499200,ZET,0.001296,0.001392,0.001085,0.00137,24974.0,231459.0,2018-11-19 00:02:23 UTC,2018-11-19 00:02:23 UTC
953006,1542412800,ZET,0.0014,0.001486,0.001168,0.001292,23184.0,218136.0,2018-11-18 00:02:23 UTC,2018-11-18 00:02:23 UTC
952475,1542326400,ZET,0.001483,0.001505,0.001348,0.001436,27681.0,242447.0,2018-11-17 00:02:46 UTC,2018-11-17 00:02:46 UTC
951743,1542240000,ZET,0.001381,0.001528,0.001326,0.001387,29388.0,234318.0,2018-11-16 00:02:36 UTC,2018-11-16 00:02:36 UTC
951189,1542153600,ZET,0.001654,0.001701,0.001349,0.001374,21691.0,231991.0,2018-11-15 00:02:19 UTC,2018-11-15 00:02:19 UTC
950203,1542067200,ZET,0.001636,0.001707,0.00122,0.001538,25465.0,259665.0,2018-11-14 00:02:20 UTC,2018-11-14 00:02:20 UTC
949237,1541980800,ZET,0.001569,0.001719,0.001221,0.001534,27805.0,259117.0,2018-11-13 00:02:17 UTC,2018-11-13 00:02:17 UTC
948645,1541894400,ZET,0.0017,0.001721,0.001352,0.001611,32025.0,272005.0,2018-11-12 00:02:14 UTC,2018-11-12 00:02:14 UTC
948083,1541808000,ZET,0.001454,0.001721,0.001352,0.001682,32220.0,284093.0,2018-11-11 00:02:12 UTC,2018-11-11 00:02:12 UTC
947544,1541721600,ZET,0.001447,0.001721,0.001358,0.001563,32492.0,263888.0,2018-11-10 00:02:24 UTC,2018-11-10 00:02:24 UTC
943787,1541635200,ZET,0.001525,0.001805,0.001199,0.00157,31489.0,265020.0,2018-11-09 00:02:29 UTC,2018-11-09 00:02:29 UTC
943363,1541548800,ZET,0.001218,0.001774,0.001108,0.001643,26438.0,277483.0,2018-11-08 00:02:13 UTC,2018-11-08 00:02:13 UTC
942840,1541462400,ZET,0.001443,0.001447,0.001057,0.001173,22203.0,198032.0,2018-11-07 00:02:17 UTC,2018-11-07 00:02:17 UTC
942244,1541376000,ZET,0.001635,0.001754,0.001376,0.001418,34372.0,0.0,2018-11-06 00:02:13 UTC,2018-11-06 00:02:13 UTC
941680,1541289600,ZET,0.00146,0.001751,0.001402,0.001635,54066.0,0.0,2018-11-05 00:02:11 UTC,2018-11-05 00:02:11 UTC
941681,1541203200,ZET,0.001403,0.001804,0.001371,0.001377,46123.0,0.0,2018-11-05 00:02:11 UTC,2018-11-05 00:02:11 UTC
940741,1541116800,ZET,0.001499,0.001847,0.00136,0.001447,46414.0,0.0,2018-11-03 00:03:46 UTC,2018-11-03 00:03:46 UTC
940194,1541030400,ZET,0.001584,0.001852,0.00136,0.001796,45777.0,0.0,2018-11-02 00:02:14 UTC,2018-11-02 00:02:14 UTC
939147,1540944000,ZET,0.001446,0.001859,0.001352,0.001484,25367.0,0.0,2018-11-01 00:02:13 UTC,2018-11-01 00:02:13 UTC
939148,1540857600,ZET,0.001833,0.001888,0.001392,0.001643,34013.0,309386.0,2018-11-01 00:02:13 UTC,2018-11-01 00:02:13 UTC
