id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
845800,1544713200,TFD,te-food,0.007759,0.008197,0.006873,0.007211,18054.0,3649904.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845801,1544626800,TFD,te-food,0.008166,0.008472,0.007542,0.007758,10014.0,3926706.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845802,1544540400,TFD,te-food,0.008024,0.008744,0.007818,0.008161,20447.0,4130327.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845803,1544454000,TFD,te-food,0.007852,0.008044,0.007391,0.008034,10704.0,4062638.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845804,1544367600,TFD,te-food,0.008106,0.008207,0.007434,0.00786,8559.0,3974006.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845805,1544281200,TFD,te-food,0.007031,0.008126,0.006978,0.008116,14073.0,4102649.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845806,1544194800,TFD,te-food,0.007503,0.007727,0.006516,0.007053,16568.0,3564360.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845807,1544108400,TFD,te-food,0.007653,0.007784,0.006754,0.007511,12132.0,3797046.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845808,1544022000,TFD,te-food,0.008017,0.00841,0.007476,0.007667,10644.0,3873218.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845809,1543935600,TFD,te-food,0.008737,0.008742,0.007829,0.008022,7874.0,4052748.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845810,1543849200,TFD,te-food,0.007717,0.008856,0.007363,0.008729,24366.0,4412468.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845811,1543762800,TFD,te-food,0.008712,0.008712,0.00773,0.007819,8654.0,3946934.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845812,1543676400,TFD,te-food,0.009148,0.009414,0.008521,0.00867,4370.0,4376177.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845813,1543590000,TFD,te-food,0.008432,0.009348,0.008362,0.009172,6138.0,4629592.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845814,1543503600,TFD,te-food,0.009021,0.009138,0.008195,0.008409,5067.0,4243183.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845815,1543417200,TFD,te-food,0.009139,0.009544,0.008555,0.008877,26263.0,4479979.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845816,1543330800,TFD,te-food,0.007068,0.009948,0.006939,0.009112,65224.0,4594721.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845817,1543244400,TFD,te-food,0.006647,0.00718,0.006409,0.007057,5897.0,3559546.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845818,1543158000,TFD,te-food,0.007336,0.007624,0.006306,0.006653,16794.0,3355199.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845819,1543071600,TFD,te-food,0.007144,0.007515,0.006511,0.00733,27804.0,3693398.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845820,1542985200,TFD,te-food,0.00764,0.008606,0.006881,0.007152,10006.0,3603445.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845821,1542898800,TFD,te-food,0.007791,0.007987,0.00745,0.007515,8617.0,3786078.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845822,1542812400,TFD,te-food,0.008069,0.009188,0.007836,0.007836,13213.0,3946408.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845823,1542726000,TFD,te-food,0.00747,0.008203,0.007165,0.008092,13712.0,4073866.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845824,1542639600,TFD,te-food,0.00816,0.008574,0.006928,0.007456,17399.0,3753583.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845825,1542553200,TFD,te-food,0.010523,0.010724,0.007856,0.008347,40413.0,4199933.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845826,1542466800,TFD,te-food,0.010452,0.01062,0.010074,0.010516,5964.0,5286884.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845827,1542380400,TFD,te-food,0.010909,0.011059,0.010077,0.010425,8061.0,5241435.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845828,1542294000,TFD,te-food,0.010534,0.011578,0.01018,0.010894,16181.0,5477471.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845829,1542207600,TFD,te-food,0.010577,0.01081,0.009588,0.010533,24260.0,5295032.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845830,1542121200,TFD,te-food,0.01259,0.013282,0.009567,0.010511,73397.0,5283454.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845831,1542034800,TFD,te-food,0.013996,0.01429,0.012083,0.012667,46003.0,6373292.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845832,1541948400,TFD,te-food,0.01488,0.015314,0.013828,0.014098,34215.0,7091277.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845833,1541862000,TFD,te-food,0.015274,0.015449,0.014184,0.014845,45434.0,7472060.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845834,1541775600,TFD,te-food,0.014209,0.015869,0.01407,0.015289,36915.0,7693286.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845835,1541689200,TFD,te-food,0.014197,0.014473,0.013794,0.014037,14908.0,7058549.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845836,1541602800,TFD,te-food,0.014692,0.015038,0.013917,0.014199,28168.0,7138008.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845837,1541516400,TFD,te-food,0.015241,0.015398,0.014599,0.014701,14974.0,7394614.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845838,1541430000,TFD,te-food,0.015123,0.015421,0.014085,0.015234,41626.0,7698653.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845839,1541343600,TFD,te-food,0.01583,0.016039,0.014945,0.015083,21062.0,7587026.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845840,1541257200,TFD,te-food,0.016453,0.016636,0.014939,0.015729,58710.0,7910976.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845841,1541170800,TFD,te-food,0.014959,0.016407,0.01478,0.016208,59589.0,8151484.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845842,1541084400,TFD,te-food,0.014283,0.01522,0.014282,0.014959,51932.0,7518890.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845843,1540998000,TFD,te-food,0.013703,0.014814,0.013298,0.014207,55246.0,7137355.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845844,1540911600,TFD,te-food,0.013792,0.01438,0.013161,0.013449,30297.0,6748906.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845845,1540825200,TFD,te-food,0.013204,0.014178,0.013099,0.013744,31136.0,6884177.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845846,1540738800,TFD,te-food,0.014172,0.014616,0.012927,0.013238,65261.0,6626389.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845847,1540652400,TFD,te-food,0.013972,0.014656,0.013584,0.014355,48289.0,7184169.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845848,1540566000,TFD,te-food,0.014611,0.015397,0.013607,0.013929,70597.0,6973187.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845849,1540479600,TFD,te-food,0.01359,0.015026,0.0132,0.01468,51419.0,7345683.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845850,1540393200,TFD,te-food,0.01395,0.014266,0.013479,0.013753,52726.0,6866365.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845851,1540306800,TFD,te-food,0.014318,0.01446,0.013516,0.013862,48057.0,6920634.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845852,1540220400,TFD,te-food,0.014103,0.015217,0.013112,0.014319,133237.0,7151626.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845853,1540134000,TFD,te-food,0.011777,0.015181,0.011315,0.014205,100462.0,7091521.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845854,1540047600,TFD,te-food,0.011955,0.012231,0.011236,0.012111,49062.0,6039239.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845855,1539961200,TFD,te-food,0.01062,0.012469,0.010211,0.011951,116040.0,5959846.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845856,1539874800,TFD,te-food,0.009499,0.010732,0.009141,0.010669,49711.0,5317388.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845857,1539788400,TFD,te-food,0.009622,0.009918,0.009214,0.009556,22903.0,4756935.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845858,1539702000,TFD,te-food,0.0099,0.010157,0.009095,0.0096,21736.0,4778767.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845859,1539615600,TFD,te-food,0.00967,0.010106,0.009632,0.009871,26139.0,4913206.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845860,1539529200,TFD,te-food,0.009508,0.010454,0.009024,0.009772,49941.0,4864657.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845861,1539442800,TFD,te-food,0.009265,0.00971,0.008984,0.009494,23030.0,4724858.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845862,1539356400,TFD,te-food,0.009389,0.009677,0.009123,0.009427,18150.0,4687367.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845863,1539270000,TFD,te-food,0.008846,0.009592,0.008782,0.009262,11066.0,4605260.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845864,1539183600,TFD,te-food,0.010594,0.010594,0.008733,0.008816,55987.0,4382745.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845865,1539097200,TFD,te-food,0.01092,0.01094,0.010221,0.010719,39841.0,5330689.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845866,1539010800,TFD,te-food,0.011279,0.011299,0.010472,0.01095,26949.0,5444047.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845867,1538924400,TFD,te-food,0.010854,0.011453,0.010794,0.011258,28460.0,5604490.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845868,1538838000,TFD,te-food,0.00989,0.011426,0.009861,0.010774,68174.0,5363624.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845869,1538751600,TFD,te-food,0.009306,0.010233,0.008863,0.010021,39734.0,4983937.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
845870,1538665200,TFD,te-food,0.009147,0.009296,0.008728,0.00929,27675.0,4618606.0,2018-12-15 10:44:20 UTC,2018-12-15 10:44:20 UTC
