id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
941310,1542466800,BNC,bionic,0.000112,0.000152,0.000104,0.00012,11736.0,64489.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941311,1542380400,BNC,bionic,7.9e-05,0.000134,7.8e-05,0.000111,10149.0,59760.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941312,1542294000,BNC,bionic,7.5e-05,8.6e-05,6.2e-05,7.9e-05,6803.0,42311.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941313,1542207600,BNC,bionic,7.2e-05,8.6e-05,5.3e-05,7.5e-05,4347.0,40044.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941314,1542121200,BNC,bionic,8.3e-05,8.3e-05,6.9e-05,7.2e-05,5432.0,38536.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941315,1542034800,BNC,bionic,8.2e-05,8.4e-05,8.0e-05,8.3e-05,4618.0,44261.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941316,1541948400,BNC,bionic,7.5e-05,8.4e-05,7.0e-05,8.2e-05,8187.0,44021.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941317,1541862000,BNC,bionic,7.8e-05,8.1e-05,7.4e-05,7.5e-05,7656.0,40176.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941318,1541775600,BNC,bionic,8.2e-05,8.3e-05,7.5e-05,7.8e-05,8164.0,41855.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941319,1541689200,BNC,bionic,7.5e-05,8.5e-05,7.4e-05,8.2e-05,7939.0,44018.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941320,1541602800,BNC,bionic,8.7e-05,0.000107,7.5e-05,7.5e-05,8223.0,40345.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941321,1541516400,BNC,bionic,7.7e-05,9.6e-05,7.2e-05,8.6e-05,5794.0,46373.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941322,1541430000,BNC,bionic,7.5e-05,8.6e-05,7.4e-05,7.7e-05,4944.0,41384.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941323,1541343600,BNC,bionic,7.5e-05,8.0e-05,6.9e-05,7.5e-05,3724.0,40228.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941324,1541257200,BNC,bionic,7.1e-05,8.7e-05,7.0e-05,7.5e-05,2409.0,40023.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941325,1541170800,BNC,bionic,9.1e-05,9.2e-05,7.1e-05,7.1e-05,2900.0,38209.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941326,1541084400,BNC,bionic,9.1e-05,9.2e-05,7.5e-05,9.1e-05,2459.0,48762.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941327,1540998000,BNC,bionic,8.4e-05,0.000102,7.4e-05,7.4e-05,1653.0,39665.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941328,1540911600,BNC,bionic,7.3e-05,9.7e-05,7.3e-05,8.4e-05,2054.0,44988.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941329,1540825200,BNC,bionic,0.000124,0.000125,7.3e-05,7.3e-05,2449.0,39377.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941330,1540738800,BNC,bionic,0.000113,0.000141,8.0e-05,0.000124,3813.0,66455.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941331,1540652400,BNC,bionic,0.000126,0.000128,0.000113,0.000113,1044.0,60781.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941332,1540566000,BNC,bionic,0.000149,0.000149,0.00012,0.000126,1044.0,67704.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941333,1540479600,BNC,bionic,0.000151,0.000161,0.000141,0.000149,1042.0,79938.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941334,1540393200,BNC,bionic,0.000146,0.000161,0.00014,0.000151,670.0,80909.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941335,1540306800,BNC,bionic,0.000152,0.000153,0.000139,0.000146,237.0,78298.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941336,1540220400,BNC,bionic,0.00016,0.000161,0.000137,0.000152,370.0,81478.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941337,1540134000,BNC,bionic,0.000169,0.000169,0.000136,0.00016,679.0,85885.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941338,1540047600,BNC,bionic,0.000177,0.00018,0.000157,0.000169,685.0,90576.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941339,1539961200,BNC,bionic,0.000146,0.000183,0.000145,0.000177,390.0,94799.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941340,1539874800,BNC,bionic,0.000137,0.000196,0.000134,0.000146,3058.0,78260.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941341,1539788400,BNC,bionic,0.000144,0.000166,0.000134,0.000137,382.0,73538.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941342,1539702000,BNC,bionic,0.000173,0.000173,0.000135,0.000144,377.0,77204.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941343,1539615600,BNC,bionic,0.000176,0.000178,0.000157,0.000172,1639.0,92372.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941344,1539529200,BNC,bionic,0.000149,0.000235,0.000148,0.000176,1724.0,94188.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941345,1539442800,BNC,bionic,0.000198,0.000206,0.000115,0.000149,1429.0,79665.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941346,1539356400,BNC,bionic,0.000177,0.000218,0.000176,0.000198,2344.0,106336.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941347,1539270000,BNC,bionic,0.000152,0.000209,0.000148,0.000177,2080.0,94820.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941348,1539183600,BNC,bionic,0.000179,0.000208,0.000148,0.000152,814.0,81565.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941349,1539097200,BNC,bionic,0.000253,0.000257,0.000178,0.000179,778.0,95870.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941350,1539010800,BNC,bionic,0.000268,0.00029,0.0002,0.000253,1650.0,135634.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941351,1538924400,BNC,bionic,0.000242,0.000269,0.000214,0.000269,3360.0,144018.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941352,1538838000,BNC,bionic,0.00027,0.00027,0.00024,0.000241,1434.0,129454.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941353,1538751600,BNC,bionic,0.000245,0.000298,0.000242,0.00027,1246.0,144528.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941354,1538665200,BNC,bionic,0.000391,0.000395,0.000236,0.000245,5088.0,131147.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941355,1538578800,BNC,bionic,0.000413,0.000425,0.000347,0.000391,3391.0,209765.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941356,1538492400,BNC,bionic,0.000627,0.000627,0.000366,0.000413,42890.0,221252.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941357,1538406000,BNC,bionic,0.000614,0.000659,0.000559,0.0006,180973.0,321579.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941358,1538319600,BNC,bionic,0.000612,0.000683,0.000544,0.000615,70058.0,329822.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941359,1538233200,BNC,bionic,0.000623,0.000626,0.000575,0.000612,4386.0,328028.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941360,1538146800,BNC,bionic,0.000653,0.000673,0.000548,0.000624,11666.0,334693.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941361,1538060400,BNC,bionic,0.000692,0.000707,0.000605,0.000655,15225.0,350759.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941362,1537974000,BNC,bionic,0.000734,0.000745,0.000606,0.000692,9437.0,370568.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941363,1537887600,BNC,bionic,0.000651,0.000742,0.000622,0.000734,21156.0,393402.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941364,1537801200,BNC,bionic,0.000684,0.000684,0.000588,0.00065,11050.0,348214.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941365,1537714800,BNC,bionic,0.000652,0.000705,0.000606,0.000684,6607.0,366391.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941366,1537628400,BNC,bionic,0.000685,0.00074,0.000605,0.000651,6316.0,322577.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941367,1537542000,BNC,bionic,0.000759,0.000772,0.000681,0.000685,3659.0,339431.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941368,1537455600,BNC,bionic,0.0007,0.000786,0.000665,0.000756,12297.0,374905.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941369,1537369200,BNC,bionic,0.000724,0.000748,0.000596,0.000701,15015.0,347428.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941370,1537282800,BNC,bionic,0.00072,0.000748,0.000624,0.000724,10728.0,359096.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941371,1537196400,BNC,bionic,0.000659,0.000755,0.00062,0.000709,6817.0,351377.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941372,1537110000,BNC,bionic,0.000769,0.000782,0.000635,0.000659,9746.0,326653.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941373,1537023600,BNC,bionic,0.00086,0.00086,0.000727,0.00077,16289.0,381706.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941374,1536937200,BNC,bionic,0.000779,0.001166,0.000727,0.00086,70335.0,426269.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941375,1536850800,BNC,bionic,0.000702,0.000783,0.000657,0.00078,15674.0,386821.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941376,1536764400,BNC,bionic,0.000576,0.000707,0.000563,0.000704,12625.0,349179.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941377,1536678000,BNC,bionic,0.000594,0.000688,0.00049,0.000575,34479.0,285184.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941378,1536591600,BNC,bionic,0.000781,0.000784,0.000602,0.000633,27040.0,313661.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941379,1536505200,BNC,bionic,0.000654,0.000827,0.000554,0.000779,86790.0,386517.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941380,1536418800,BNC,bionic,0.000583,0.000703,0.000492,0.000654,21493.0,324067.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941381,1536332400,BNC,bionic,0.000808,0.000816,0.000453,0.000586,35354.0,290510.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941382,1536246000,BNC,bionic,0.000769,0.00086,0.000727,0.000796,42118.0,389275.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941383,1536159600,BNC,bionic,0.000745,0.000863,0.00064,0.000834,14157.0,407957.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941384,1536073200,BNC,bionic,0.001143,0.001517,0.000578,0.000745,49478.0,361130.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941385,1535986800,BNC,bionic,0.000188,0.001287,0.000178,0.001287,39566.0,0.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941386,1535900400,BNC,bionic,0.000253,0.000254,0.000127,0.000188,2829.0,0.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941387,1535814000,BNC,bionic,0.000168,0.000263,0.000161,0.000253,506.0,0.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941388,1535727600,BNC,bionic,0.000215,0.00026,0.000168,0.000168,1036.0,0.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941389,1535641200,BNC,bionic,0.000335,0.000336,0.000177,0.000215,2778.0,0.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941390,1535554800,BNC,bionic,0.000353,0.000355,0.000186,0.000335,1788.0,0.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941391,1535468400,BNC,bionic,0.000652,0.00074,0.00024,0.000353,6147.0,0.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
941392,1535382000,BNC,bionic,0.000146,0.001315,0.000146,0.000653,4132.0,0.0,2018-12-15 11:57:13 UTC,2018-12-15 11:57:13 UTC
