id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948040,1541721600,MYST,0.102922,0.11211,0.101236,0.101484,420.0,2385818.0,2018-11-10 00:30:47 UTC,2018-11-10 00:30:47 UTC
945453,1541635200,MYST,0.112656,0.113513,0.102172,0.102916,983.0,2419483.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945454,1541548800,MYST,0.103601,0.113495,0.103162,0.112656,0.0,2648464.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945455,1541462400,MYST,0.109555,0.11749,0.099468,0.1036,17809.0,2759968.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945456,1541376000,MYST,0.11661,0.127689,0.108963,0.109115,2287.0,2565217.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945457,1541289600,MYST,0.114094,0.116633,0.113376,0.11661,7382.0,2741420.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945458,1541203200,MYST,0.113889,0.114458,0.100133,0.114094,1276.0,2682270.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945459,1541116800,MYST,0.125718,0.125718,0.102131,0.113889,4687.0,2677451.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945460,1541030400,MYST,0.113171,0.125718,0.105688,0.125718,3705.0,2955542.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945461,1540944000,MYST,0.113666,0.113821,0.113159,0.113171,6733.0,2660571.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945462,1540857600,MYST,0.104651,0.113804,0.100817,0.113319,4814.0,2664051.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945463,1540771200,MYST,0.128851,0.146576,0.110507,0.112681,3604.0,2649052.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945464,1540684800,MYST,0.08879,0.136508,0.078022,0.129496,12765.0,3044361.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945465,1540598400,MYST,0.112746,0.114599,0.085802,0.088367,437.0,2077444.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945466,1540512000,MYST,0.096581,0.127815,0.096581,0.113183,2027.0,2660853.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
945467,1540425600,MYST,0.116652,0.121078,0.094417,0.096739,3043.0,2274262.0,2018-11-09 00:31:25 UTC,2018-11-09 00:31:25 UTC
933559,1540339200,MYST,0.129051,0.130412,0.116082,0.116598,351.0,3033909.0,2018-10-26 00:11:31 UTC,2018-10-26 00:11:31 UTC
932047,1540252800,MYST,0.135592,0.136308,0.123732,0.129548,1259.0,3187673.0,2018-10-25 00:14:32 UTC,2018-10-25 00:14:32 UTC
930396,1540166400,MYST,0.133978,0.136303,0.13283,0.1356,444.0,3149729.0,2018-10-24 00:19:29 UTC,2018-10-24 00:19:29 UTC
928661,1540080000,MYST,0.133684,0.135179,0.13194,0.134046,13.0,3142815.0,2018-10-23 00:24:55 UTC,2018-10-23 00:24:55 UTC
925432,1539993600,MYST,0.158393,0.15921,0.118968,0.133653,788.0,3723713.0,2018-10-22 00:15:18 UTC,2018-10-22 00:15:18 UTC
923716,1539907200,MYST,0.138117,0.160103,0.134719,0.158381,862.0,3247031.0,2018-10-21 00:15:23 UTC,2018-10-21 00:15:23 UTC
627989,1539820800,MYST,0.140843,0.162629,0.13412,0.162412,426.0,3311126.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
627990,1539734400,MYST,0.123555,0.263902,0.120947,0.140373,7426.0,2904697.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
627991,1539648000,MYST,0.100731,0.283755,0.096354,0.123172,3268.0,2368116.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
627992,1539561600,MYST,0.100282,0.135052,0.095309,0.100806,228.0,2357554.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
627993,1539475200,MYST,0.083361,0.100645,0.083273,0.10017,214.0,1959763.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
627994,1539388800,MYST,0.098805,0.09941,0.075048,0.083343,348.0,2322841.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
627995,1539302400,MYST,0.090661,0.099118,0.089913,0.098677,656.0,2131375.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
627996,1539216000,MYST,0.132856,0.132856,0.090245,0.090778,442.0,3123359.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
627997,1539129600,MYST,0.091506,0.17669,0.08943,0.133158,7737.0,2151252.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
627998,1539043200,MYST,0.091834,0.091954,0.090695,0.091666,844.0,2158960.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
627999,1538956800,MYST,0.086364,0.091895,0.085726,0.091515,110.0,2030360.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628000,1538870400,MYST,0.085651,0.086409,0.084844,0.086135,265.0,2013588.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628001,1538784000,MYST,0.097942,0.113848,0.085218,0.085379,136.0,2302547.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628002,1538697600,MYST,0.120585,0.208896,0.079655,0.097798,2359.0,2834864.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628003,1538611200,MYST,0.185004,0.185841,0.120299,0.120299,29936.0,4349315.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628004,1538179200,MYST,0.091516,0.092956,0.089782,0.091105,230.0,2151482.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628005,1538092800,MYST,0.089491,0.092349,0.089491,0.091598,30204.0,2103878.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628006,1538006400,MYST,0.086507,0.089927,0.086135,0.089485,64051.0,2033719.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628007,1537920000,MYST,0.083996,0.086613,0.079845,0.086359,61367.0,1974677.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628008,1537833600,MYST,0.101418,0.101418,0.079064,0.083827,89883.0,2384269.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628009,1537747200,MYST,0.095711,0.102465,0.094841,0.101347,71445.0,2250108.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628010,1537660800,MYST,0.136119,0.138507,0.094575,0.095621,101080.0,3200070.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628011,1537574400,MYST,0.131876,0.136564,0.130281,0.135843,64866.0,3100312.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628012,1537488000,MYST,0.141038,0.147321,0.13121,0.13173,73069.0,3315702.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628013,1537401600,MYST,0.128985,0.141389,0.128985,0.140842,81094.0,3032339.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628014,1537315200,MYST,0.123179,0.129149,0.121031,0.128316,60146.0,2895845.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628015,1537228800,MYST,0.121422,0.12344,0.119525,0.123153,59244.0,2854554.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628016,1537142400,MYST,0.114333,0.121592,0.113371,0.121466,64611.0,2687899.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628017,1537056000,MYST,0.115225,0.115239,0.112489,0.114277,65452.0,2708852.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628018,1536969600,MYST,0.118992,0.118992,0.113633,0.114932,51972.0,2797425.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628019,1536883200,MYST,0.119606,0.121543,0.117309,0.118894,43226.0,2811855.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628020,1536796800,MYST,0.107174,0.119769,0.106833,0.119751,57998.0,2519592.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628021,1536710400,MYST,0.108615,0.108727,0.102652,0.107048,45003.0,2553462.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628022,1536624000,MYST,0.106789,0.108856,0.105348,0.108599,56182.0,2510532.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628023,1536537600,MYST,0.103756,0.106941,0.103756,0.106707,59320.0,2439222.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628024,1536451200,MYST,0.102261,0.105676,0.100117,0.103785,56102.0,2404096.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628025,1536364800,MYST,0.101226,0.107681,0.101199,0.102401,59970.0,2379760.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628026,1536278400,MYST,0.100677,0.102115,0.098982,0.101358,62892.0,2366838.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628027,1536192000,MYST,0.10608,0.10608,0.099332,0.100686,61266.0,2493868.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628028,1536105600,MYST,0.124779,0.125453,0.107114,0.107114,70527.0,2933469.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628029,1536019200,MYST,0.125562,0.126246,0.123824,0.124783,77917.0,2951875.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628030,1535932800,MYST,0.120085,0.127642,0.117909,0.125522,83404.0,2823109.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628031,1535846400,MYST,0.11929,0.121169,0.118491,0.119966,63915.0,2804423.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628032,1535760000,MYST,0.114072,0.120322,0.114029,0.119087,74416.0,2681753.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628033,1535673600,MYST,0.106705,0.114731,0.105936,0.114036,78710.0,2508570.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628034,1535587200,MYST,0.108646,0.109094,0.103843,0.106687,66885.0,2554197.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628035,1535500800,MYST,0.110158,0.110896,0.108331,0.108636,70980.0,2589744.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628036,1535414400,MYST,0.105838,0.110326,0.105727,0.110191,67862.0,2488179.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628037,1535328000,MYST,0.10192,0.105574,0.101715,0.105574,63458.0,2396056.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628038,1535241600,MYST,0.104162,0.104162,0.101446,0.101843,68137.0,2448783.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628039,1535155200,MYST,0.105247,0.106543,0.103484,0.103969,66038.0,2474286.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628040,1535068800,MYST,0.104134,0.10535,0.103026,0.10535,65357.0,2448121.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628041,1534982400,MYST,0.106104,0.10721,0.102406,0.104063,66368.0,2494434.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628042,1534896000,MYST,0.112025,0.116406,0.105602,0.106044,76502.0,2633627.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628043,1534809600,MYST,0.11128,0.114463,0.110952,0.112046,69231.0,2616120.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628044,1534723200,MYST,0.118116,0.118871,0.111276,0.111462,69015.0,2776826.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628045,1534636800,MYST,0.116335,0.119007,0.115516,0.118128,73501.0,2734957.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628046,1534550400,MYST,0.118741,0.119004,0.112944,0.116446,73240.0,2791507.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628047,1534464000,MYST,0.101552,0.119053,0.101534,0.118907,72141.0,2387416.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628048,1534377600,MYST,0.100331,0.103248,0.099745,0.101561,61515.0,2358721.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628049,1534291200,MYST,0.100583,0.107856,0.100073,0.10027,64314.0,2364637.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628050,1534204800,MYST,0.103416,0.103422,0.097038,0.100298,64980.0,2431230.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628051,1534118400,MYST,0.112232,0.114071,0.103406,0.103457,64110.0,2638486.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628052,1534032000,MYST,0.11283,0.114833,0.111866,0.111866,72493.0,2652549.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628053,1533945600,MYST,0.117724,0.117724,0.111486,0.113156,75451.0,2767615.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628054,1533859200,MYST,0.125843,0.126251,0.116861,0.117553,80771.0,2958480.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628055,1533772800,MYST,0.120245,0.126791,0.120245,0.126001,82267.0,2826881.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628056,1533686400,MYST,0.137402,0.137402,0.119608,0.120328,58427.0,3230230.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628057,1533600000,MYST,0.140464,0.144482,0.13742,0.137517,51565.0,3302200.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628058,1533513600,MYST,0.1441,0.145266,0.139026,0.14036,65062.0,3387696.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628059,1533427200,MYST,0.143861,0.144781,0.142561,0.143925,67610.0,3382076.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628060,1533340800,MYST,0.15071,0.151424,0.143116,0.143857,80833.0,3506190.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628061,1533254400,MYST,0.152395,0.152395,0.147673,0.150721,83874.0,3545403.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628062,1533168000,MYST,0.155054,0.157244,0.151458,0.152224,88593.0,3607248.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628063,1533081600,MYST,0.16504,0.165064,0.153491,0.15499,91589.0,3839568.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628064,1532995200,MYST,0.175124,0.175561,0.163821,0.165134,91293.0,4074164.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628065,1532908800,MYST,0.180186,0.180201,0.17329,0.175439,96636.0,4191938.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628066,1532822400,MYST,0.18058,0.181784,0.178935,0.180194,112942.0,4201104.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628067,1532736000,MYST,0.17868,0.181229,0.17862,0.180423,111262.0,4156901.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628068,1532649600,MYST,0.175801,0.179913,0.174597,0.178596,107919.0,4089923.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628069,1532563200,MYST,0.179982,0.181854,0.174895,0.175724,107902.0,4187192.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628070,1532476800,MYST,0.182865,0.183722,0.178617,0.180102,105291.0,4254263.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628071,1532390400,MYST,0.188088,0.189271,0.17729,0.183744,110428.0,4375774.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628072,1532304000,MYST,0.210045,0.213935,0.187864,0.187864,118121.0,4886592.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628073,1532217600,MYST,0.213832,0.215013,0.209898,0.2103,91534.0,4974695.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628074,1532131200,MYST,0.213557,0.215839,0.210915,0.213856,105885.0,4968298.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628075,1532044800,MYST,0.225119,0.230149,0.212536,0.213585,126942.0,5237281.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628076,1531958400,MYST,0.211913,0.225954,0.209832,0.225046,124560.0,4930051.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628077,1531872000,MYST,0.204854,0.214859,0.202721,0.21174,116564.0,4765826.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628078,1531785600,MYST,0.188086,0.207041,0.186694,0.20483,125473.0,4375727.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628079,1531699200,MYST,0.17303,0.188322,0.17247,0.188322,110351.0,4025457.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628080,1531612800,MYST,0.16515,0.173854,0.164515,0.172875,108763.0,3842133.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628081,1531526400,MYST,0.169063,0.174006,0.165267,0.165267,29113.0,3933167.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628082,1531440000,MYST,0.150704,0.171461,0.150704,0.168816,5081.0,3506053.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
628083,1531353600,MYST,0.14566,0.150862,0.143337,0.150862,63656.0,3388707.0,2018-10-19 04:16:13 UTC,2018-10-19 04:16:13 UTC
