id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947190,1541635200,DDF,0.012603,0.012671,0.012333,0.012345,0.0,63187.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947191,1541548800,DDF,0.013998,0.017703,0.012169,0.012608,80.0,64533.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947192,1541462400,DDF,0.014635,0.015001,0.013498,0.013966,27.0,71336.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947193,1541376000,DDF,0.018389,0.018424,0.011173,0.014652,112.0,74995.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947194,1541289600,DDF,0.013314,0.018342,0.013314,0.018342,83.0,93881.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947195,1541203200,DDF,0.013314,0.013314,0.013314,0.013314,0.0,68145.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947196,1541116800,DDF,0.013314,0.013314,0.013314,0.013314,0.0,68145.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947197,1541030400,DDF,0.012963,0.015087,0.012963,0.013314,0.0,68145.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947198,1540944000,DDF,0.01305,0.014534,0.012963,0.012963,0.0,66348.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947199,1540857600,DDF,0.013407,0.013474,0.012963,0.013043,1.0,66758.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947200,1540771200,DDF,0.013484,0.013484,0.013303,0.013404,14.0,68606.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947201,1540684800,DDF,0.013482,0.013593,0.013449,0.013484,0.0,69014.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947202,1540598400,DDF,0.013217,0.01351,0.013217,0.013494,0.0,69069.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947203,1540512000,DDF,0.015502,0.015502,0.013152,0.013206,0.0,67590.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
947204,1540425600,DDF,0.015502,0.015502,0.015502,0.015502,0.0,79346.0,2018-11-09 00:34:56 UTC,2018-11-09 00:34:56 UTC
933659,1540339200,DDF,0.01554,0.015629,0.015455,0.015502,0.0,79538.0,2018-10-26 00:14:33 UTC,2018-10-26 00:14:33 UTC
932147,1540252800,DDF,0.015518,0.015592,0.013563,0.015542,22.0,79428.0,2018-10-25 00:17:25 UTC,2018-10-25 00:17:25 UTC
930493,1540166400,DDF,0.013281,0.015721,0.013281,0.015507,0.0,67976.0,2018-10-24 00:22:46 UTC,2018-10-24 00:22:46 UTC
928811,1540080000,DDF,0.015835,0.016034,0.015805,0.015927,0.0,81050.0,2018-10-23 00:27:57 UTC,2018-10-23 00:27:57 UTC
925576,1539993600,DDF,0.01321,0.015857,0.013203,0.015827,0.0,67615.0,2018-10-22 00:18:18 UTC,2018-10-22 00:18:18 UTC
923823,1539907200,DDF,0.015648,0.015728,0.015546,0.015678,2.0,80094.0,2018-10-21 00:18:54 UTC,2018-10-21 00:18:54 UTC
678662,1539820800,DDF,0.013254,0.015889,0.013216,0.015648,11.0,67838.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678663,1539734400,DDF,0.01346,0.014577,0.013189,0.013284,0.0,68892.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678664,1539648000,DDF,0.014068,0.014728,0.012899,0.013436,3.0,72003.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678665,1539561600,DDF,0.015266,0.01732,0.013875,0.014068,0.0,78138.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678666,1539475200,DDF,0.012575,0.015635,0.012536,0.015237,1.0,64362.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678667,1539388800,DDF,0.015344,0.015714,0.012517,0.012575,0.0,78537.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678668,1539302400,DDF,0.01536,0.015467,0.015309,0.015365,0.0,78615.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678669,1539216000,DDF,0.014879,0.014891,0.013131,0.013198,0.0,76157.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678670,1539129600,DDF,0.012748,0.017869,0.012571,0.01489,223.0,65246.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678671,1539043200,DDF,0.011923,0.012893,0.011777,0.012759,137.0,61023.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678672,1538956800,DDF,0.015609,0.015855,0.01192,0.011927,1.0,79893.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678673,1538870400,DDF,0.015439,0.015609,0.012709,0.015582,188.0,79021.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678674,1538784000,DDF,0.013187,0.013225,0.013062,0.013196,7.0,67497.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678675,1538697600,DDF,0.01288,0.013231,0.012809,0.013182,7.0,65925.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678676,1538611200,DDF,0.012788,0.013121,0.011717,0.012883,14.0,65454.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678677,1538524800,DDF,0.013186,0.013808,0.012652,0.012786,36.0,67488.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678678,1538438400,DDF,0.01338,0.013733,0.013101,0.01318,19.0,68481.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678679,1538352000,DDF,0.013505,0.01358,0.013162,0.013393,13.0,69125.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678680,1538265600,DDF,0.013541,0.013586,0.013253,0.013509,7.0,69305.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678681,1538006400,DDF,0.011455,0.011662,0.011244,0.011566,2.0,58631.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678682,1537920000,DDF,0.011656,0.011726,0.011404,0.011461,2.0,59657.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678683,1537833600,DDF,0.013731,0.013731,0.012411,0.012873,0.0,70279.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678684,1537747200,DDF,0.014192,0.014218,0.013487,0.013727,1.0,72641.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678685,1537660800,DDF,0.013231,0.014245,0.013074,0.014167,4.0,67721.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678686,1537574400,DDF,0.013286,0.013411,0.012848,0.013223,13.0,68003.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678687,1537488000,DDF,0.011236,0.011471,0.011071,0.011454,31.0,57508.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678688,1537401600,DDF,0.010498,0.011525,0.010405,0.011238,108.0,53734.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678689,1537315200,DDF,0.01071,0.012584,0.010102,0.010501,47.0,54817.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678690,1537228800,DDF,0.011879,0.012788,0.010561,0.010728,0.0,60803.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678691,1537142400,DDF,0.01264,0.012687,0.01134,0.011881,49.0,64694.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678692,1537056000,DDF,0.013167,0.013167,0.012485,0.012662,39.0,67391.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678693,1536969600,DDF,0.012706,0.013377,0.01258,0.013163,40.0,65032.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678694,1536883200,DDF,0.011839,0.013042,0.011477,0.012725,70.0,60597.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678695,1536796800,DDF,0.010826,0.012147,0.010826,0.011884,0.0,55412.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678696,1536710400,DDF,0.00973,0.010824,0.009608,0.010815,0.0,49800.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678697,1536624000,DDF,0.011037,0.011112,0.010134,0.010408,0.0,56490.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678698,1536537600,DDF,0.011022,0.011022,0.011014,0.011021,0.0,56415.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678699,1536364800,DDF,0.013028,0.013234,0.012126,0.012126,1.0,66682.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678700,1536278400,DDF,0.012892,0.013271,0.01284,0.013028,1.0,65987.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678701,1536192000,DDF,0.012855,0.012978,0.012207,0.012873,26.0,65798.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678702,1536105600,DDF,0.017426,0.017554,0.014875,0.015005,0.0,89193.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678703,1536019200,DDF,0.016779,0.017511,0.01655,0.017439,0.0,85880.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678704,1535932800,DDF,0.016753,0.016964,0.016729,0.016776,0.0,85745.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678705,1535846400,DDF,0.016824,0.017037,0.016585,0.016585,0.0,86113.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678706,1535760000,DDF,0.017461,0.017625,0.016307,0.016822,0.0,89372.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678707,1535673600,DDF,0.0162,0.016218,0.015961,0.016076,0.0,82916.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678708,1535587200,DDF,0.017392,0.017436,0.015681,0.016195,0.0,89017.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678709,1535500800,DDF,0.017199,0.017226,0.016847,0.016847,42.0,88032.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678710,1535414400,DDF,0.01833,0.018672,0.016701,0.017203,43.0,93819.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678711,1535328000,DDF,0.018993,0.019276,0.015758,0.018255,14.0,97215.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678712,1535241600,DDF,0.019077,0.019173,0.018901,0.01896,256.0,97642.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678713,1535155200,DDF,0.01585,0.015881,0.015595,0.015742,31.0,81126.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678714,1535068800,DDF,0.015395,0.015876,0.015374,0.015873,32.0,78794.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678715,1534809600,DDF,0.015583,0.01631,0.015576,0.016059,0.0,79760.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678716,1534723200,DDF,0.016693,0.016801,0.015596,0.015657,0.0,85441.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678717,1534636800,DDF,0.018352,0.018566,0.01807,0.018566,0.0,93933.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678718,1534550400,DDF,0.019648,0.019879,0.017773,0.018336,0.0,100565.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678719,1534464000,DDF,0.015832,0.019578,0.015832,0.01957,19.0,81033.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678720,1534377600,DDF,0.017214,0.021746,0.015732,0.015805,47.0,88107.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678721,1534291200,DDF,0.016487,0.01792,0.016487,0.017195,0.0,84387.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
678722,1534204800,DDF,0.015761,0.016535,0.014164,0.016363,0.0,80671.0,2018-10-19 04:25:09 UTC,2018-10-19 04:25:09 UTC
