id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
779975,1544713200,CEFS,cryptopiafeeshares,267.06,291.31,263.74,276.37,307.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779976,1544626800,CEFS,cryptopiafeeshares,292.77,293.04,265.44,267.22,3791.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779977,1544540400,CEFS,cryptopiafeeshares,285.98,309.39,285.07,292.63,119.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779978,1544454000,CEFS,cryptopiafeeshares,294.4,314.22,286.05,286.25,1375.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779979,1544367600,CEFS,cryptopiafeeshares,308.3,308.3,291.63,294.66,776.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779980,1544281200,CEFS,cryptopiafeeshares,296.21,346.55,259.96,308.68,675.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779981,1544194800,CEFS,cryptopiafeeshares,283.25,310.8,277.34,297.08,108.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779982,1544108400,CEFS,cryptopiafeeshares,302.16,314.0,269.68,283.54,1355.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779983,1544022000,CEFS,cryptopiafeeshares,312.76,344.11,303.57,303.57,3882.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779984,1543935600,CEFS,cryptopiafeeshares,354.27,355.34,312.73,312.73,1298.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779985,1543849200,CEFS,cryptopiafeeshares,355.87,367.5,329.24,354.33,253.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779986,1543762800,CEFS,cryptopiafeeshares,378.4,384.52,322.04,356.21,1431.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779987,1543676400,CEFS,cryptopiafeeshares,386.36,398.43,372.75,375.67,293.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779988,1543590000,CEFS,cryptopiafeeshares,363.0,393.57,356.78,386.95,3985.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779989,1543503600,CEFS,cryptopiafeeshares,386.06,388.74,350.66,361.99,3059.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779990,1543417200,CEFS,cryptopiafeeshares,392.05,397.29,345.29,385.21,3800.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779991,1543330800,CEFS,cryptopiafeeshares,335.97,402.42,335.97,390.61,3254.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779992,1543244400,CEFS,cryptopiafeeshares,314.97,363.56,309.77,335.69,3186.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779993,1543158000,CEFS,cryptopiafeeshares,356.37,363.76,300.5,315.19,516.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779994,1543071600,CEFS,cryptopiafeeshares,353.47,363.85,320.41,356.52,3385.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779995,1542985200,CEFS,cryptopiafeeshares,399.98,408.82,348.5,353.29,435.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779996,1542898800,CEFS,cryptopiafeeshares,390.43,406.64,377.7,400.11,5920.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779997,1542812400,CEFS,cryptopiafeeshares,404.38,417.3,383.02,392.39,683.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779998,1542726000,CEFS,cryptopiafeeshares,405.58,423.69,385.13,405.59,591.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
779999,1542639600,CEFS,cryptopiafeeshares,438.53,449.71,386.29,405.07,2926.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
780000,1542553200,CEFS,cryptopiafeeshares,504.05,509.81,424.84,440.97,4985.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
780001,1542466800,CEFS,cryptopiafeeshares,495.64,515.06,494.65,503.86,863.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
780002,1542380400,CEFS,cryptopiafeeshares,534.4,534.4,491.66,494.05,27893.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
780003,1542294000,CEFS,cryptopiafeeshares,537.56,558.05,526.3,533.28,2611.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
780004,1542207600,CEFS,cryptopiafeeshares,646.35,649.0,530.01,537.65,6333.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
780005,1542121200,CEFS,cryptopiafeeshares,691.9,706.57,616.95,642.94,4904.0,0.0,2018-12-15 10:32:56 UTC,2018-12-15 10:32:56 UTC
