id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
712302,1544713200,ELITE,ethereum-lite,0.044825,0.053128,0.044269,0.051813,1.0,0.0,2018-12-15 10:21:25 UTC,2018-12-15 10:21:25 UTC
712303,1544626800,ELITE,ethereum-lite,0.055359,0.055379,0.044482,0.044853,1.0,0.0,2018-12-15 10:21:25 UTC,2018-12-15 10:21:25 UTC
712304,1544540400,ELITE,ethereum-lite,0.058391,0.061345,0.055057,0.055331,4.0,0.0,2018-12-15 10:21:25 UTC,2018-12-15 10:21:25 UTC
712305,1544454000,ELITE,ethereum-lite,0.059734,0.060029,0.057806,0.058391,0.0,0.0,2018-12-15 10:21:25 UTC,2018-12-15 10:21:25 UTC
712306,1544367600,ELITE,ethereum-lite,0.061659,0.062318,0.059224,0.059798,5.0,0.0,2018-12-15 10:21:25 UTC,2018-12-15 10:21:25 UTC
712307,1544281200,ELITE,ethereum-lite,0.058369,0.06298,0.058343,0.06174,4.0,0.0,2018-12-15 10:21:25 UTC,2018-12-15 10:21:25 UTC
712308,1544194800,ELITE,ethereum-lite,0.052155,0.059098,0.052123,0.058539,2.0,0.0,2018-12-15 10:21:25 UTC,2018-12-15 10:21:25 UTC
712309,1544108400,ELITE,ethereum-lite,0.052659,0.053631,0.04999,0.052187,2.0,0.0,2018-12-15 10:21:25 UTC,2018-12-15 10:21:25 UTC
712310,1544022000,ELITE,ethereum-lite,0.059654,0.059654,0.052751,0.052751,0.0,0.0,2018-12-15 10:21:25 UTC,2018-12-15 10:21:25 UTC
712311,1543935600,ELITE,ethereum-lite,0.059654,0.059654,0.059654,0.059654,0.0,0.0,2018-12-15 10:21:25 UTC,2018-12-15 10:21:25 UTC
712312,1543849200,ELITE,ethereum-lite,0.058112,0.060985,0.057413,0.059654,0.0,0.0,2018-12-15 10:21:25 UTC,2018-12-15 10:21:25 UTC
712313,1543762800,ELITE,ethereum-lite,0.069073,0.069073,0.057659,0.058155,158.0,0.0,2018-12-15 10:21:25 UTC,2018-12-15 10:21:25 UTC
712314,1543676400,ELITE,ethereum-lite,0.069532,0.071555,0.068063,0.068682,2.0,0.0,2018-12-15 10:21:25 UTC,2018-12-15 10:21:25 UTC
