id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
841859,1544713200,TUSD,trueusd,1.01,1.02,1.01,1.01,34405645.0,214633082.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841860,1544626800,TUSD,trueusd,1.02,1.02,1.01,1.02,32127667.0,214278650.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841861,1544540400,TUSD,trueusd,1.02,1.03,1.02,1.02,28322499.0,212294717.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841862,1544454000,TUSD,trueusd,1.02,1.03,1.02,1.02,29120342.0,212156021.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841863,1544367600,TUSD,trueusd,1.02,1.03,1.02,1.02,32156870.0,209986849.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841864,1544281200,TUSD,trueusd,1.02,1.03,1.01,1.02,37120596.0,209267485.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841865,1544194800,TUSD,trueusd,1.01,1.03,1.01,1.02,43720360.0,210116174.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841866,1544108400,TUSD,trueusd,1.02,1.02,1.0,1.01,59547968.0,202950446.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841867,1544022000,TUSD,trueusd,1.01,1.02,0.998809,1.02,41326846.0,202488179.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841868,1543935600,TUSD,trueusd,1.02,1.02,1.01,1.01,28605066.0,201453510.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841869,1543849200,TUSD,trueusd,1.01,1.02,1.0,1.02,26453946.0,198806109.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841870,1543762800,TUSD,trueusd,1.01,1.03,1.01,1.01,26199409.0,197802917.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841871,1543676400,TUSD,trueusd,1.01,1.02,1.01,1.02,22340622.0,198289661.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841872,1543590000,TUSD,trueusd,1.01,1.03,1.0,1.02,28394097.0,198068670.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841873,1543503600,TUSD,trueusd,1.01,1.02,1.01,1.01,36088158.0,196588949.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841874,1543417200,TUSD,trueusd,1.01,1.02,1.01,1.01,42686469.0,194509372.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841875,1543330800,TUSD,trueusd,1.01,1.02,1.01,1.01,55490700.0,193765144.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841876,1543244400,TUSD,trueusd,1.01,1.02,0.99917,1.01,40141800.0,193494949.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841877,1543158000,TUSD,trueusd,1.01,1.03,1.01,1.01,51753200.0,185897153.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841878,1543071600,TUSD,trueusd,1.01,1.03,0.981923,1.02,69179600.0,187235066.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841879,1542985200,TUSD,trueusd,1.01,1.03,1.0,1.02,48606400.0,186685629.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841880,1542898800,TUSD,trueusd,1.01,1.02,1.0,1.01,41455800.0,182167455.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841881,1542812400,TUSD,trueusd,1.01,1.02,1.01,1.02,29865100.0,183324131.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841882,1542726000,TUSD,trueusd,1.02,1.03,1.0,1.01,54142300.0,172667629.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841883,1542639600,TUSD,trueusd,1.01,1.04,0.991138,1.02,86187600.0,166782323.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841884,1542553200,TUSD,trueusd,1.01,1.03,1.0,1.01,52885900.0,161651711.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841885,1542466800,TUSD,trueusd,1.01,1.02,1.01,1.01,14594900.0,161447688.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841886,1542380400,TUSD,trueusd,1.02,1.02,1.01,1.01,14883400.0,161246853.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841887,1542294000,TUSD,trueusd,1.02,1.02,1.01,1.01,25559600.0,160767256.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841888,1542207600,TUSD,trueusd,1.02,1.03,1.01,1.02,43802400.0,160662888.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841889,1542121200,TUSD,trueusd,1.01,1.03,0.99806,1.01,47771200.0,159859332.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841890,1542034800,TUSD,trueusd,1.01,1.02,1.01,1.01,16488900.0,159789278.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841891,1541948400,TUSD,trueusd,1.0,1.01,1.0,1.01,17088700.0,159259054.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841892,1541862000,TUSD,trueusd,1.01,1.01,1.0,1.0,11874300.0,158353656.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841893,1541775600,TUSD,trueusd,1.01,1.01,1.0,1.01,14076100.0,159008989.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841894,1541689200,TUSD,trueusd,1.0,1.01,0.99922,1.01,16106700.0,158862131.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841895,1541602800,TUSD,trueusd,1.0,1.01,0.998241,1.0,19672300.0,159371246.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841896,1541516400,TUSD,trueusd,1.0,1.0,0.995643,1.0,22920800.0,159654457.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841897,1541430000,TUSD,trueusd,1.0,1.0,0.99512,0.999308,24095100.0,162636725.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841898,1541343600,TUSD,trueusd,0.979664,1.01,0.978959,0.999527,23266000.0,169754417.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841899,1541257200,TUSD,trueusd,1.0,1.01,0.984655,0.984655,23413500.0,172923423.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841900,1541170800,TUSD,trueusd,1.0,1.0,1.0,1.0,20209800.0,175869420.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841901,1541084400,TUSD,trueusd,1.01,1.01,0.99162,1.0,28137400.0,172640726.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841902,1540998000,TUSD,trueusd,0.998532,1.04,0.998027,1.01,28479900.0,173823256.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841903,1540911600,TUSD,trueusd,1.01,1.01,0.995865,0.998645,25643200.0,172800738.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841904,1540825200,TUSD,trueusd,1.01,1.01,1.0,1.01,25891600.0,176317762.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841905,1540738800,TUSD,trueusd,1.01,1.02,1.01,1.01,33086800.0,178969255.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841906,1540652400,TUSD,trueusd,1.01,1.01,1.0,1.01,24142100.0,179458618.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841907,1540566000,TUSD,trueusd,1.01,1.01,1.01,1.01,25670400.0,176547901.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841908,1540479600,TUSD,trueusd,1.01,1.01,1.01,1.01,22832600.0,176320171.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841909,1540393200,TUSD,trueusd,1.01,1.01,1.01,1.01,22041600.0,176574895.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841910,1540306800,TUSD,trueusd,1.01,1.01,1.01,1.01,19338900.0,176748784.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841911,1540220400,TUSD,trueusd,1.01,1.02,1.01,1.01,18143500.0,177389749.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841912,1540134000,TUSD,trueusd,1.02,1.03,1.01,1.01,19253200.0,167791789.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841913,1540047600,TUSD,trueusd,1.01,1.02,1.0,1.02,15612600.0,169427898.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841914,1539961200,TUSD,trueusd,1.01,1.02,1.0,1.01,14880700.0,168311377.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841915,1539874800,TUSD,trueusd,1.01,1.02,1.01,1.01,15645100.0,165741834.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841916,1539788400,TUSD,trueusd,1.02,1.02,1.01,1.01,18473700.0,160565830.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841917,1539702000,TUSD,trueusd,1.02,1.03,1.01,1.02,16734500.0,161248208.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841918,1539615600,TUSD,trueusd,1.03,1.04,1.02,1.03,18223700.0,162830264.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841919,1539529200,TUSD,trueusd,1.03,1.15,1.03,1.03,73370100.0,157347700.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841920,1539442800,TUSD,trueusd,1.02,1.04,1.02,1.03,14506200.0,140004648.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841921,1539356400,TUSD,trueusd,1.02,1.03,1.01,1.02,12101400.0,137946095.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841922,1539270000,TUSD,trueusd,1.02,1.02,1.0,1.01,11879400.0,134579263.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841923,1539183600,TUSD,trueusd,1.01,1.04,1.01,1.02,23953600.0,126403868.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841924,1539097200,TUSD,trueusd,1.0,1.01,1.0,1.01,9795570.0,119637816.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841925,1539010800,TUSD,trueusd,1.0,1.01,0.998374,1.01,6238840.0,119215825.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841926,1538924400,TUSD,trueusd,1.0,1.01,0.995656,1.0,9814050.0,116721416.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841927,1538838000,TUSD,trueusd,1.0,1.01,0.999931,1.0,10667600.0,118682089.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841928,1538751600,TUSD,trueusd,1.0,1.01,1.0,1.0,10075400.0,118517138.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841929,1538665200,TUSD,trueusd,1.0,1.01,0.995832,1.0,11477000.0,118440330.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841930,1538578800,TUSD,trueusd,1.01,1.01,0.998137,1.0,13426000.0,117762672.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841931,1538492400,TUSD,trueusd,1.01,1.02,0.998924,1.01,16821700.0,119655447.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841932,1538406000,TUSD,trueusd,1.0,1.01,0.999185,1.01,15235100.0,107678461.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841933,1538319600,TUSD,trueusd,1.0,1.01,0.99804,1.0,15807500.0,107147805.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841934,1538233200,TUSD,trueusd,1.0,1.01,0.994362,1.0,13637100.0,103649357.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841935,1538146800,TUSD,trueusd,1.0,1.01,0.993361,1.0,8760270.0,103994120.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841936,1538060400,TUSD,trueusd,0.998464,1.01,0.992951,1.0,18858600.0,103948167.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841937,1537974000,TUSD,trueusd,1.0,1.01,0.98374,0.99942,28380300.0,93472289.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841938,1537887600,TUSD,trueusd,1.0,1.01,0.996038,1.0,22869700.0,93753604.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841939,1537801200,TUSD,trueusd,1.0,1.01,0.995625,0.999358,25032000.0,93476549.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
841940,1537714800,TUSD,trueusd,0.999625,1.01,0.99628,1.0,20399200.0,93701223.0,2018-12-15 10:43:34 UTC,2018-12-15 10:43:34 UTC
