id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
786395,1544713200,BDG,bitdegree,0.0022,0.002278,0.002092,0.002146,605.0,764563.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786396,1544626800,BDG,bitdegree,0.002504,0.002506,0.002173,0.002196,565.0,782418.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786397,1544540400,BDG,bitdegree,0.002381,0.002564,0.002365,0.002503,175.0,891795.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786398,1544454000,BDG,bitdegree,0.002602,0.002602,0.002335,0.002383,168.0,849269.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786399,1544367600,BDG,bitdegree,0.00274,0.00279,0.002217,0.002605,556.0,928282.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786400,1544281200,BDG,bitdegree,0.002635,0.002851,0.002586,0.002746,101.0,978388.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786401,1544194800,BDG,bitdegree,0.002531,0.002831,0.002491,0.002645,718.0,942346.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786402,1544108400,BDG,bitdegree,0.002555,0.002709,0.002299,0.002535,1288.0,903268.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786403,1544022000,BDG,bitdegree,0.003202,0.003228,0.002561,0.002561,632.0,912586.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786404,1543935600,BDG,bitdegree,0.003144,0.003352,0.002974,0.003206,201.0,1142460.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786405,1543849200,BDG,bitdegree,0.003079,0.003487,0.003034,0.00314,104.0,1118979.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786406,1543762800,BDG,bitdegree,0.003766,0.004006,0.00304,0.003086,365.0,1099575.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786407,1543676400,BDG,bitdegree,0.004023,0.004093,0.003691,0.003768,35.0,1342809.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786408,1543590000,BDG,bitdegree,0.003934,0.004161,0.003871,0.004039,140.0,1439422.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786409,1543503600,BDG,bitdegree,0.003937,0.004047,0.003698,0.003924,429.0,1398427.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786410,1543417200,BDG,bitdegree,0.003803,0.003958,0.003331,0.003929,1038.0,1400048.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786411,1543330800,BDG,bitdegree,0.003399,0.003909,0.003073,0.003797,570.0,1353128.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786412,1543244400,BDG,bitdegree,0.003498,0.003746,0.003268,0.00339,502.0,1208138.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786413,1543158000,BDG,bitdegree,0.003004,0.003502,0.002672,0.003502,1386.0,1248073.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786414,1543071600,BDG,bitdegree,0.002818,0.00306,0.002579,0.003013,172.0,1073596.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786415,1542985200,BDG,bitdegree,0.003696,0.003803,0.00276,0.002826,266.0,1007167.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786416,1542898800,BDG,bitdegree,0.00342,0.003719,0.003006,0.003699,1487.0,1317922.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786417,1542812400,BDG,bitdegree,0.003453,0.003576,0.003226,0.003444,249.0,1227102.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786418,1542726000,BDG,bitdegree,0.003505,0.003786,0.003119,0.003456,2863.0,1231460.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786419,1542639600,BDG,bitdegree,0.004654,0.00473,0.003374,0.00349,926.0,1243711.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786420,1542553200,BDG,bitdegree,0.005524,0.005524,0.004265,0.004674,2716.0,1665694.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786421,1542466800,BDG,bitdegree,0.005844,0.006249,0.005089,0.005513,1283.0,1964476.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786422,1542380400,BDG,bitdegree,0.005859,0.005896,0.005038,0.005845,612.0,2082912.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786423,1542294000,BDG,bitdegree,0.00519,0.005984,0.005049,0.005863,238.0,2089169.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786424,1542207600,BDG,bitdegree,0.00582,0.005897,0.005073,0.005179,1922.0,1845462.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786425,1542121200,BDG,bitdegree,0.006693,0.006693,0.005566,0.005798,1149.0,2065904.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786426,1542034800,BDG,bitdegree,0.007194,0.007211,0.006676,0.006698,9.0,2386654.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786427,1541948400,BDG,bitdegree,0.006323,0.00738,0.006318,0.007193,379.0,2563166.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786428,1541862000,BDG,bitdegree,0.006707,0.007006,0.006272,0.006336,810.0,2257770.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786429,1541775600,BDG,bitdegree,0.006985,0.007255,0.006655,0.006717,2141.0,2393524.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786430,1541689200,BDG,bitdegree,0.00787,0.007905,0.006587,0.00699,4933.0,2490886.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786431,1541602800,BDG,bitdegree,0.008581,0.008628,0.00731,0.007873,707.0,2805504.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786432,1541516400,BDG,bitdegree,0.007982,0.008615,0.007686,0.008585,1916.0,3059227.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786433,1541430000,BDG,bitdegree,0.008119,0.008629,0.007044,0.007964,4052.0,2982019.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786434,1541343600,BDG,bitdegree,0.007915,0.00828,0.007443,0.008129,3221.0,2896552.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786435,1541257200,BDG,bitdegree,0.007311,0.007895,0.00653,0.007895,4185.0,2813315.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
786436,1541170800,BDG,bitdegree,0.006651,0.007311,0.006651,0.007311,1382.0,2605263.0,2018-12-15 10:34:01 UTC,2018-12-15 10:34:01 UTC
