id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1803943,1539270000,NBAI,0.002084,0.002213,0.002058,0.002177,373.0,2422715.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803944,1539183600,NBAI,0.00239,0.002589,0.001726,0.002084,7370.0,2778461.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803945,1539097200,NBAI,0.002422,0.002456,0.002375,0.002391,10541.0,2816059.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803946,1539010800,NBAI,0.002452,0.002492,0.002367,0.002424,6867.0,2851074.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803947,1538924400,NBAI,0.002382,0.002479,0.002347,0.002479,2249.0,2769911.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803948,1538838000,NBAI,0.002416,0.002441,0.002307,0.002374,18098.0,2808930.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803949,1538751600,NBAI,0.002383,0.002446,0.002277,0.002415,3256.0,2771244.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803950,1538665200,NBAI,0.00226,0.002421,0.002232,0.002383,18112.0,2627178.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803951,1538578800,NBAI,0.002455,0.002544,0.002186,0.002262,1943.0,2854120.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803952,1538492400,NBAI,0.002349,0.002498,0.002081,0.002448,3867.0,2731485.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803953,1538406000,NBAI,0.00259,0.002594,0.002289,0.002349,6872.0,3011024.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803954,1538319600,NBAI,0.002356,0.002672,0.002305,0.002592,9144.0,2739826.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803955,1538233200,NBAI,0.002556,0.002728,0.002313,0.002352,6091.0,2971868.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803956,1538146800,NBAI,0.002537,0.002767,0.00241,0.002559,10864.0,2949957.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
