id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955327,1542585600,MOLK,0.011519,0.011519,0.00898,0.009963,301.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955328,1542499200,MOLK,0.011776,0.011833,0.011252,0.011507,2149.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955329,1542412800,MOLK,0.012365,0.012534,0.0115,0.011752,464.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955330,1542326400,MOLK,0.011391,0.012674,0.010629,0.012359,373.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955331,1542240000,MOLK,0.011229,0.012258,0.008187,0.011393,1225.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955332,1542153600,MOLK,0.013863,0.014153,0.009567,0.011171,920.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955333,1542067200,MOLK,0.013447,0.014017,0.01203,0.013831,1875.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955334,1541980800,MOLK,0.013967,0.014425,0.012614,0.013515,1459.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955335,1541894400,MOLK,0.013486,0.013943,0.012406,0.013928,2180.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955336,1541808000,MOLK,0.013354,0.014045,0.012817,0.013495,373.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955337,1541721600,MOLK,0.013973,0.018898,0.012557,0.013358,1965.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955338,1541635200,MOLK,0.0144,0.015553,0.012153,0.013973,850.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955339,1541548800,MOLK,0.012427,0.01494,0.012384,0.014409,1123.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955340,1541462400,MOLK,0.012606,0.015122,0.012109,0.012411,1521.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955341,1541376000,MOLK,0.014228,0.015139,0.011857,0.012555,1538.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955342,1541289600,MOLK,0.021516,0.022715,0.012125,0.012314,834.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955343,1541203200,MOLK,0.011553,0.022551,0.009786,0.022034,1400.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955344,1541116800,MOLK,0.012716,0.012716,0.00642,0.011553,3315.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955345,1541030400,MOLK,0.012764,0.013269,0.012716,0.012716,1046.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955346,1540944000,MOLK,0.012136,0.014837,0.009996,0.012764,1820.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955347,1540857600,MOLK,0.013139,0.01351,0.011363,0.011598,4865.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955348,1540771200,MOLK,0.01607,0.016165,0.01215,0.013138,776.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955349,1540684800,MOLK,0.016615,0.01845,0.013435,0.016076,11463.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955350,1540598400,MOLK,0.015919,0.019276,0.015123,0.016622,6292.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955351,1540512000,MOLK,0.014715,0.019255,0.013654,0.018364,11618.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
955352,1540425600,MOLK,0.0151,0.015189,0.012847,0.014737,1948.0,0.0,2018-11-20 00:26:08 UTC,2018-11-20 00:26:08 UTC
934787,1540339200,MOLK,0.013912,0.015618,0.013707,0.015095,1743.0,0.0,2018-10-26 00:35:29 UTC,2018-10-26 00:35:29 UTC
933275,1540252800,MOLK,0.0145,0.015716,0.013187,0.013464,2058.0,0.0,2018-10-25 00:38:28 UTC,2018-10-25 00:38:28 UTC
931691,1540166400,MOLK,0.013423,0.014593,0.013332,0.014502,200.0,0.0,2018-10-24 00:45:04 UTC,2018-10-24 00:45:04 UTC
929960,1540080000,MOLK,0.014078,0.01577,0.012914,0.013429,1673.0,0.0,2018-10-23 00:48:22 UTC,2018-10-23 00:48:22 UTC
926692,1539993600,MOLK,0.016156,0.017102,0.012061,0.014084,1349.0,0.0,2018-10-22 00:38:57 UTC,2018-10-22 00:38:57 UTC
924988,1539907200,MOLK,0.019468,0.019809,0.0142,0.016158,1365.0,0.0,2018-10-21 00:41:57 UTC,2018-10-21 00:41:57 UTC
921343,1539820800,MOLK,0.013248,0.019692,0.013147,0.019471,3296.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921344,1539734400,MOLK,0.02022,0.022451,0.013149,0.013206,15153.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921345,1539648000,MOLK,0.020767,0.022268,0.018555,0.020162,2539.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921346,1539561600,MOLK,0.02078,0.023885,0.01874,0.020782,1178.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921347,1539475200,MOLK,0.019719,0.021154,0.016222,0.020756,1668.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921348,1539388800,MOLK,0.02089,0.021026,0.018058,0.019717,206.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921349,1539302400,MOLK,0.020817,0.021612,0.018635,0.020894,2112.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921350,1539216000,MOLK,0.022476,0.022496,0.017052,0.02084,5122.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921351,1539129600,MOLK,0.022854,0.022926,0.020116,0.022549,2002.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921352,1539043200,MOLK,0.0254,0.025439,0.020107,0.02294,12898.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921353,1538956800,MOLK,0.025259,0.026912,0.019937,0.025331,7226.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921354,1538870400,MOLK,0.030041,0.030041,0.022404,0.025144,15313.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921355,1538784000,MOLK,0.025674,0.030063,0.022596,0.029932,4075.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
