id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934417,1540339200,AOA,0.025272,0.026069,0.024808,0.025034,647222.0,114790817.0,2018-10-26 00:30:41 UTC,2018-10-26 00:30:41 UTC
932905,1540252800,AOA,0.026052,0.027065,0.024991,0.025311,1104340.0,92283437.0,2018-10-25 00:33:48 UTC,2018-10-25 00:33:48 UTC
931324,1540166400,AOA,0.026658,0.026679,0.025955,0.026129,658090.0,94426401.0,2018-10-24 00:40:09 UTC,2018-10-24 00:40:09 UTC
929591,1540080000,AOA,0.026045,0.026867,0.025796,0.026659,630897.0,92256542.0,2018-10-23 00:43:51 UTC,2018-10-23 00:43:51 UTC
926324,1539993600,AOA,0.026598,0.027529,0.024987,0.02609,706856.0,94218705.0,2018-10-22 00:34:24 UTC,2018-10-22 00:34:24 UTC
924604,1539907200,AOA,0.026492,0.027475,0.025874,0.026632,671135.0,93843307.0,2018-10-21 00:36:32 UTC,2018-10-21 00:36:32 UTC
894167,1539820800,AOA,0.02612,0.02869,0.026014,0.026128,573508.0,92420641.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894168,1539734400,AOA,0.026275,0.026864,0.02553,0.025985,697521.0,92935026.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894169,1539648000,AOA,0.025259,0.026869,0.02389,0.026211,790542.0,89341908.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894170,1539561600,AOA,0.020356,0.027737,0.020247,0.025942,780184.0,71996483.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894171,1539475200,AOA,0.021133,0.021356,0.019946,0.020347,580078.0,74739438.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894172,1539388800,AOA,0.020933,0.021865,0.020655,0.021105,430925.0,72470508.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894173,1539302400,AOA,0.020647,0.021382,0.020589,0.02098,468526.0,71478764.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894174,1539216000,AOA,0.023833,0.023842,0.020524,0.020693,669398.0,82501950.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894175,1539129600,AOA,0.024507,0.025474,0.023611,0.023897,683857.0,84829063.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894176,1539043200,AOA,0.02582,0.026171,0.024281,0.024586,972024.0,89371348.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894177,1538956800,AOA,0.02646,0.027434,0.02576,0.025767,573516.0,91587482.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894178,1538870400,AOA,0.026026,0.027506,0.025757,0.026312,821359.0,90083711.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894179,1538784000,AOA,0.026591,0.027654,0.025399,0.025964,699029.0,92041168.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894180,1538697600,AOA,0.02615,0.02813,0.023701,0.026679,841417.0,90514613.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894181,1538611200,AOA,0.02235,0.027394,0.020812,0.026205,838793.0,77362243.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894182,1538524800,AOA,0.020685,0.02272,0.018829,0.022466,697272.0,71597384.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894183,1538438400,AOA,0.021085,0.021795,0.02046,0.020647,705694.0,72981249.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894184,1538352000,AOA,0.021143,0.021908,0.020653,0.02116,516471.0,73182403.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894185,1538265600,AOA,0.021885,0.022688,0.020638,0.021151,515097.0,75730983.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894186,1538179200,AOA,0.023232,0.023232,0.021481,0.021923,532351.0,80392159.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894187,1538092800,AOA,0.024445,0.024465,0.022987,0.023227,584038.0,84585489.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894188,1538006400,AOA,0.02458,0.025052,0.023765,0.024296,647778.0,85052096.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894189,1537920000,AOA,0.024963,0.026328,0.023557,0.024724,770835.0,86394254.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894190,1537833600,AOA,0.027866,0.027866,0.022166,0.024937,796990.0,96481319.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894191,1537747200,AOA,0.022413,0.028605,0.021408,0.027885,921759.0,77610115.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894192,1537660800,AOA,0.024279,0.027215,0.022046,0.022295,731967.0,84071713.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894193,1537574400,AOA,0.028144,0.028397,0.024196,0.024222,717209.0,97454098.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894194,1537488000,AOA,0.030571,0.033145,0.025148,0.028267,1153020.0,105854893.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894195,1537401600,AOA,0.019971,0.038218,0.019431,0.031326,1334890.0,69151580.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894196,1537315200,AOA,0.022548,0.023178,0.019401,0.019957,1327440.0,78074347.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894197,1537228800,AOA,0.02707,0.030926,0.021345,0.022553,630884.0,93731349.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894198,1537142400,AOA,0.031901,0.044181,0.026413,0.02715,856929.0,110418580.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894199,1537056000,AOA,0.024164,0.037777,0.020709,0.031283,841682.0,83635682.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894200,1536969600,AOA,0.020415,0.02538,0.01784,0.024335,764937.0,70655724.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894201,1536883200,AOA,0.019125,0.023293,0.017908,0.020855,695876.0,66190241.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894202,1536796800,AOA,0.014078,0.021344,0.013762,0.01908,696376.0,48715821.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894203,1536710400,AOA,0.010763,0.015485,0.008619,0.01402,410845.0,37243146.0,2018-10-19 05:05:07 UTC,2018-10-19 05:05:07 UTC
894204,1536624000,AOA,0.012743,0.012891,0.010552,0.01078,292580.0,44091779.0,2018-10-19 05:05:08 UTC,2018-10-19 05:05:08 UTC
894205,1536537600,AOA,0.013646,0.013953,0.012605,0.012776,269299.0,47216999.0,2018-10-19 05:05:08 UTC,2018-10-19 05:05:08 UTC
894206,1536451200,AOA,0.015092,0.015092,0.013391,0.013569,272296.0,52220337.0,2018-10-19 05:05:08 UTC,2018-10-19 05:05:08 UTC
894207,1536364800,AOA,0.016476,0.016989,0.014865,0.015235,313066.0,57008861.0,2018-10-19 05:05:08 UTC,2018-10-19 05:05:08 UTC
894208,1536278400,AOA,0.017143,0.017449,0.015661,0.016494,426537.0,59315624.0,2018-10-19 05:05:08 UTC,2018-10-19 05:05:08 UTC
894209,1536192000,AOA,0.018234,0.0183,0.016455,0.016808,328121.0,63091361.0,2018-10-19 05:05:08 UTC,2018-10-19 05:05:08 UTC
894210,1536105600,AOA,0.021782,0.021955,0.018159,0.018159,576289.0,75371389.0,2018-10-19 05:05:08 UTC,2018-10-19 05:05:08 UTC
894211,1536019200,AOA,0.021848,0.022869,0.021435,0.021875,665842.0,75602037.0,2018-10-19 05:05:08 UTC,2018-10-19 05:05:08 UTC
894212,1535932800,AOA,0.022818,0.022871,0.021133,0.021684,791968.0,78956090.0,2018-10-19 05:05:08 UTC,2018-10-19 05:05:08 UTC
