id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
666412,1544713200,MANA,decentraland,0.049043,0.049581,0.043356,0.04371,2777406.0,45902093.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666413,1544626800,MANA,decentraland,0.054173,0.054173,0.048595,0.048917,2941396.0,51369851.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666414,1544540400,MANA,decentraland,0.053242,0.054964,0.051221,0.05406,2831988.0,56770587.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666415,1544454000,MANA,decentraland,0.057711,0.057711,0.053255,0.053255,5231296.0,55925173.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666416,1544367600,MANA,decentraland,0.061058,0.064797,0.055264,0.058134,15076812.0,61049158.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666417,1544281200,MANA,decentraland,0.058767,0.064009,0.057933,0.06112,8979963.0,64184822.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666418,1544194800,MANA,decentraland,0.056247,0.059541,0.053851,0.058971,8561630.0,61927911.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666419,1544108400,MANA,decentraland,0.054492,0.058389,0.049171,0.056486,12108310.0,59318642.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666420,1544022000,MANA,decentraland,0.057884,0.060221,0.053411,0.054571,8328731.0,57307441.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666421,1543935600,MANA,decentraland,0.065334,0.065549,0.057528,0.057822,7558526.0,60721469.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666422,1543849200,MANA,decentraland,0.069897,0.069897,0.063387,0.065295,8649669.0,68569027.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666423,1543762800,MANA,decentraland,0.064144,0.074118,0.061733,0.069761,14189134.0,73258994.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666424,1543676400,MANA,decentraland,0.063516,0.065657,0.062341,0.063725,3694950.0,66920184.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666425,1543590000,MANA,decentraland,0.057676,0.065111,0.057413,0.063591,3812489.0,66779599.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
666426,1543503600,MANA,decentraland,0.061212,0.065091,0.055981,0.057589,3684870.0,60477061.0,2018-12-15 10:14:15 UTC,2018-12-15 10:14:15 UTC
