id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934404,1540339200,XMX,0.000634,0.00068,0.000536,0.000536,451266.0,4494288.0,2018-10-26 00:30:29 UTC,2018-10-26 00:30:29 UTC
932892,1540252800,XMX,0.000489,0.00078,0.000479,0.000629,769999.0,3470084.0,2018-10-25 00:33:36 UTC,2018-10-25 00:33:36 UTC
931311,1540166400,XMX,0.000543,0.000543,0.000463,0.000489,243830.0,3853150.0,2018-10-24 00:39:59 UTC,2018-10-24 00:39:59 UTC
929578,1540080000,XMX,0.000495,0.000548,0.000473,0.00054,219756.0,3512234.0,2018-10-23 00:43:40 UTC,2018-10-23 00:43:40 UTC
926311,1539993600,XMX,0.000527,0.00057,0.000448,0.000493,360520.0,3736359.0,2018-10-22 00:34:14 UTC,2018-10-22 00:34:14 UTC
924591,1539907200,XMX,0.000476,0.00055,0.000454,0.000522,306500.0,3378850.0,2018-10-21 00:36:19 UTC,2018-10-21 00:36:19 UTC
892715,1539820800,XMX,0.000409,0.000526,0.000373,0.000493,319471.0,2899125.0,2018-10-19 05:04:47 UTC,2018-10-19 05:04:47 UTC
892716,1539734400,XMX,0.000301,0.000427,0.0003,0.000413,97101.0,2134303.0,2018-10-19 05:04:47 UTC,2018-10-19 05:04:47 UTC
892717,1539648000,XMX,0.000293,0.000309,0.000291,0.0003,36250.0,2087792.0,2018-10-19 05:04:47 UTC,2018-10-19 05:04:47 UTC
892718,1539561600,XMX,0.000314,0.000318,0.000273,0.000296,35833.0,2232649.0,2018-10-19 05:04:47 UTC,2018-10-19 05:04:47 UTC
892719,1539475200,XMX,0.000289,0.000322,0.000287,0.000316,25474.0,2059732.0,2018-10-19 05:04:47 UTC,2018-10-19 05:04:47 UTC
892720,1539388800,XMX,0.000288,0.000293,0.000281,0.000287,12545.0,2052242.0,2018-10-19 05:04:47 UTC,2018-10-19 05:04:47 UTC
892721,1539302400,XMX,0.00028,0.000692,0.000251,0.000288,23318.0,1994144.0,2018-10-19 05:04:47 UTC,2018-10-19 05:04:47 UTC
892722,1539216000,XMX,0.000325,0.000326,0.000277,0.000278,11045.0,2312853.0,2018-10-19 05:04:47 UTC,2018-10-19 05:04:47 UTC
