id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
540752,1544713200,GEERT,geertcoin,0.000562,0.000566,0.000548,0.000548,0.0,2790.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540753,1544626800,GEERT,geertcoin,0.000384,0.000585,0.000374,0.000563,1.0,2865.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540754,1544540400,GEERT,geertcoin,0.000505,0.000505,0.000382,0.000384,2.0,1954.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540755,1544454000,GEERT,geertcoin,0.000505,0.000505,0.000505,0.000505,0.0,2571.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540756,1544367600,GEERT,geertcoin,0.000505,0.000505,0.000505,0.000505,0.0,2571.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540757,1544281200,GEERT,geertcoin,0.000505,0.000505,0.000505,0.000505,0.0,2571.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540758,1544194800,GEERT,geertcoin,0.000505,0.000505,0.000505,0.000505,0.0,2571.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540759,1544108400,GEERT,geertcoin,0.000505,0.000505,0.000505,0.000505,0.0,2571.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540760,1544022000,GEERT,geertcoin,0.000505,0.000505,0.000505,0.000505,0.0,2571.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540761,1543935600,GEERT,geertcoin,0.000505,0.000505,0.000505,0.000505,0.0,2571.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540762,1543849200,GEERT,geertcoin,0.000505,0.000505,0.000505,0.000505,0.0,2571.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540763,1543762800,GEERT,geertcoin,0.000505,0.000505,0.000505,0.000505,0.0,2571.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540764,1543676400,GEERT,geertcoin,0.000503,0.000518,0.000492,0.000505,0.0,2571.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540765,1543590000,GEERT,geertcoin,0.000605,0.000605,0.000436,0.000503,2.0,2563.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540766,1543503600,GEERT,geertcoin,0.0006,0.000605,0.00059,0.000605,0.0,3081.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540767,1543417200,GEERT,geertcoin,0.000683,0.000684,0.000584,0.000599,3.0,3049.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540768,1543330800,GEERT,geertcoin,0.000558,0.000702,0.000558,0.00068,4.0,3463.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540769,1543244400,GEERT,geertcoin,0.000565,0.000575,0.000547,0.000558,0.0,2843.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540770,1543158000,GEERT,geertcoin,0.000952,0.000952,0.000545,0.000565,4.0,2879.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540771,1543071600,GEERT,geertcoin,0.000952,0.000952,0.000952,0.000952,0.0,4849.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540772,1542985200,GEERT,geertcoin,0.000952,0.000952,0.000952,0.000952,0.0,4849.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540773,1542898800,GEERT,geertcoin,0.000954,0.000968,0.000921,0.000952,0.0,4849.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540774,1542812400,GEERT,geertcoin,0.00147,0.001482,0.000956,0.000959,4.0,4881.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540775,1542726000,GEERT,geertcoin,0.000889,0.00148,0.000867,0.001475,1.0,7511.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540776,1542639600,GEERT,geertcoin,0.001694,0.001694,0.000844,0.000888,230.0,4521.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540777,1542553200,GEERT,geertcoin,0.001694,0.001694,0.001694,0.001694,0.0,8624.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540778,1542466800,GEERT,geertcoin,0.001694,0.001694,0.001694,0.001694,0.0,8624.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540779,1542380400,GEERT,geertcoin,0.001694,0.001694,0.001694,0.001694,0.0,8624.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540780,1542294000,GEERT,geertcoin,0.001694,0.001694,0.001694,0.001694,0.0,8624.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540781,1542207600,GEERT,geertcoin,0.001694,0.001694,0.001694,0.001694,0.0,8624.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540782,1542121200,GEERT,geertcoin,0.001714,0.00172,0.001685,0.001694,0.0,8624.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
540783,1542034800,GEERT,geertcoin,0.001783,0.001791,0.001709,0.001719,25.0,8751.0,2018-12-15 09:55:18 UTC,2018-12-15 09:55:18 UTC
