id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1801031,1539270000,SRCOIN,0.000565,0.000649,0.000552,0.000614,120322.0,2855476.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801032,1539183600,SRCOIN,0.000679,0.000956,0.000536,0.000562,116231.0,3431069.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801033,1539097200,SRCOIN,0.00058,0.000897,0.000568,0.000803,119780.0,2932494.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801034,1539010800,SRCOIN,0.000649,0.00067,0.000571,0.000588,48714.0,3276642.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801035,1538924400,SRCOIN,0.000667,0.000668,0.000596,0.000648,64381.0,3367809.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801036,1538838000,SRCOIN,0.00067,0.000685,0.00062,0.000664,57580.0,3384835.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801037,1538751600,SRCOIN,0.000706,0.000795,0.000618,0.000664,78789.0,3567449.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801038,1538665200,SRCOIN,0.000764,0.000857,0.000685,0.000701,64797.0,3858428.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801039,1538578800,SRCOIN,0.00078,0.000827,0.00065,0.000782,83755.0,3938284.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801040,1538492400,SRCOIN,0.000732,0.000954,0.000662,0.000778,81674.0,3698259.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801041,1538406000,SRCOIN,0.000583,0.000965,0.000579,0.000744,110804.0,2947414.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801042,1538319600,SRCOIN,0.00063,0.000641,0.000562,0.000593,28851.0,3180506.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801043,1538233200,SRCOIN,0.00066,0.000678,0.000622,0.000623,68731.0,3333419.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
