id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934466,1540339200,NOBS,0.000654,0.00078,0.000521,0.000645,2031.0,682805.0,2018-10-26 00:31:25 UTC,2018-10-26 00:31:25 UTC
932954,1540252800,NOBS,0.000712,0.000844,0.000644,0.000657,881.0,737300.0,2018-10-25 00:34:29 UTC,2018-10-25 00:34:29 UTC
931373,1540166400,NOBS,0.000857,0.001221,0.000705,0.000712,3786.0,880790.0,2018-10-24 00:40:49 UTC,2018-10-24 00:40:49 UTC
929640,1540080000,NOBS,0.000648,0.000912,0.000628,0.000858,352.0,664505.0,2018-10-23 00:44:32 UTC,2018-10-23 00:44:32 UTC
926373,1539993600,NOBS,0.000582,0.00084,0.000525,0.000647,1852.0,603822.0,2018-10-22 00:35:03 UTC,2018-10-22 00:35:03 UTC
924658,1539907200,NOBS,0.000583,0.000828,0.000521,0.000581,1055.0,609982.0,2018-10-21 00:37:20 UTC,2018-10-21 00:37:20 UTC
899696,1539820800,NOBS,0.000711,0.000713,0.000455,0.000583,416.0,747700.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899697,1539734400,NOBS,0.000576,0.001219,0.000542,0.000709,8255.0,434931.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899698,1539648000,NOBS,0.000394,0.000578,0.000327,0.000574,251.0,297847.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899699,1539561600,NOBS,0.000313,0.000402,0.000196,0.000395,1279.0,236684.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899700,1539475200,NOBS,0.000312,0.000374,0.000312,0.000313,514.0,235315.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899701,1539388800,NOBS,0.000326,0.000549,0.000311,0.000311,816.0,246413.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899702,1539302400,NOBS,0.000375,0.000418,0.000313,0.000326,424.0,277233.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899703,1539216000,NOBS,0.000591,0.000592,0.000311,0.000375,540.0,427673.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899704,1539129600,NOBS,0.000529,0.000659,0.000328,0.000593,56.0,371068.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899705,1539043200,NOBS,0.000332,0.000531,0.000329,0.000531,79.0,231887.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899706,1538956800,NOBS,0.000527,0.000528,0.000328,0.000331,11.0,367747.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899707,1538870400,NOBS,0.000395,0.000528,0.000391,0.000525,76.0,275756.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899708,1538784000,NOBS,0.000397,0.000397,0.000392,0.000393,15.0,277768.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899709,1538611200,NOBS,0.000325,0.00033,0.000324,0.000328,0.0,227494.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899710,1538524800,NOBS,0.000392,0.000393,0.000322,0.000325,0.0,273771.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899711,1538438400,NOBS,0.000329,0.000395,0.000328,0.000391,8.0,229910.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899712,1538352000,NOBS,0.000328,0.00033,0.000327,0.00033,0.0,229495.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899713,1538265600,NOBS,0.000264,0.000266,0.000262,0.000264,0.0,185060.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899714,1538179200,NOBS,0.000398,0.000398,0.000131,0.000264,84.0,278663.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899715,1538092800,NOBS,0.000401,0.000407,0.000393,0.000398,13.0,281934.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899716,1538006400,NOBS,0.000583,0.000604,0.0004,0.000401,40.0,409968.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899717,1537833600,NOBS,0.000461,0.000461,0.000447,0.000449,9.0,325003.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899718,1537747200,NOBS,0.000469,0.00047,0.00046,0.000461,9.0,330942.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899719,1537660800,NOBS,0.000537,0.000541,0.000466,0.000468,10.0,380420.0,2018-10-19 05:06:30 UTC,2018-10-19 05:06:30 UTC
899720,1537574400,NOBS,0.000472,0.000476,0.000457,0.000471,16.0,335116.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899721,1537488000,NOBS,0.000456,0.000474,0.000455,0.000472,30.0,320499.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899722,1537401600,NOBS,0.000447,0.000457,0.000446,0.000456,10.0,314596.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899723,1537315200,NOBS,0.000508,0.000509,0.000432,0.000447,9.0,357544.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899724,1537228800,NOBS,0.000439,0.000511,0.000437,0.000508,18.0,308277.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899725,1537142400,NOBS,0.000456,0.000523,0.000436,0.000439,22.0,320300.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899726,1537056000,NOBS,0.000327,0.000522,0.000321,0.000455,6.0,228109.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899727,1536969600,NOBS,0.000653,0.000653,0.000324,0.000326,25.0,455564.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899728,1536710400,NOBS,0.000252,0.000252,0.000249,0.000251,0.0,172130.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899729,1536624000,NOBS,0.000253,0.000255,0.000249,0.000252,0.0,173349.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899730,1536537600,NOBS,0.000313,0.000318,0.000252,0.000253,6.0,216356.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899731,1536451200,NOBS,0.000495,0.000514,0.000312,0.000313,14.0,343571.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899732,1536364800,NOBS,0.000387,0.000523,0.000387,0.000495,7.0,269137.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899733,1536278400,NOBS,0.000391,0.000392,0.000383,0.000387,0.0,272133.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899734,1536192000,NOBS,0.000336,0.000336,0.000317,0.000323,4.0,233211.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899735,1536105600,NOBS,0.000368,0.000491,0.000335,0.000335,5.0,256713.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899736,1536019200,NOBS,0.000436,0.000443,0.000367,0.000368,17.0,305107.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899737,1535932800,NOBS,0.000583,0.000584,0.000435,0.000436,11.0,402389.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899738,1535846400,NOBS,0.000647,0.000651,0.00036,0.000583,13.0,446886.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899739,1535760000,NOBS,0.000424,0.000648,0.000423,0.000647,58.0,293563.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899740,1535673600,NOBS,0.00035,0.000351,0.000347,0.000349,34.0,242361.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899741,1535587200,NOBS,0.000423,0.000424,0.000341,0.000349,63.0,292675.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899742,1535500800,NOBS,0.000567,0.000567,0.000351,0.000422,19.0,392732.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899743,1535414400,NOBS,0.000344,0.00057,0.000344,0.000567,0.0,238709.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899744,1535328000,NOBS,0.00047,0.000471,0.000268,0.000345,11.0,325850.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899745,1535241600,NOBS,0.000609,0.00061,0.000465,0.000471,8.0,418640.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899746,1535155200,NOBS,0.000608,0.000609,0.000602,0.000607,0.0,422636.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899747,1535068800,NOBS,0.000458,0.000462,0.000454,0.000462,4.0,323063.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899748,1534982400,NOBS,0.000509,0.000516,0.000128,0.000458,39.0,358530.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899749,1534896000,NOBS,0.000518,0.000545,0.000503,0.000509,0.0,364454.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899750,1534809600,NOBS,0.000502,0.00052,0.000502,0.000518,10.0,352578.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899751,1534723200,NOBS,0.000649,0.000714,0.000501,0.000503,25.0,460043.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899752,1534636800,NOBS,0.000832,0.000833,0.000636,0.00065,25.0,627055.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899753,1534550400,NOBS,0.000593,0.000838,0.000573,0.000832,3.0,446575.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899754,1534464000,NOBS,0.000821,0.000837,0.000578,0.000592,32.0,617411.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899755,1534377600,NOBS,0.000753,0.000836,0.000748,0.000821,1.0,569103.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899756,1534291200,NOBS,0.000682,0.000792,0.000681,0.000754,3.0,518194.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899757,1534204800,NOBS,0.000877,0.000877,0.00066,0.000682,0.0,667050.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899758,1534118400,NOBS,0.001012,0.001039,0.000866,0.000878,26.0,763398.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899759,1534032000,NOBS,0.000876,0.001027,0.000868,0.001012,28.0,662103.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899760,1533945600,NOBS,0.000862,0.001099,0.000854,0.000878,27.0,649810.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899761,1533859200,NOBS,0.000916,0.00092,0.00085,0.000863,37.0,668171.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899762,1533772800,NOBS,0.00088,0.000949,0.000872,0.000916,22.0,649136.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899763,1533686400,NOBS,0.00074,0.001564,0.000706,0.000878,166.0,552016.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899764,1533600000,NOBS,0.000902,0.00129,0.000672,0.000739,106.0,664455.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899765,1533513600,NOBS,0.000987,0.001002,0.000687,0.000902,40.0,725459.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899766,1533427200,NOBS,0.000912,0.000992,0.000623,0.000986,58.0,668629.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899767,1533340800,NOBS,0.000965,0.000973,0.00067,0.000911,7.0,708220.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899768,1533254400,NOBS,0.001056,0.001056,0.000659,0.000964,62.0,773708.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899769,1533168000,NOBS,0.000609,0.001077,0.000609,0.001056,0.0,446259.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899770,1533081600,NOBS,0.001239,0.00124,0.000606,0.000609,29.0,908297.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899771,1532995200,NOBS,0.001274,0.001549,0.001013,0.001238,80.0,0.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
899772,1532908800,NOBS,0.001326,0.001385,0.001253,0.001273,72096.0,0.0,2018-10-19 05:06:31 UTC,2018-10-19 05:06:31 UTC
