id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941668,1541203200,GLD,0.025937,0.026358,0.023416,0.02522,1606.0,1241403.0,2018-11-05 00:01:11 UTC,2018-11-05 00:01:11 UTC
940718,1541116800,GLD,0.025134,0.026586,0.022927,0.025934,5612.0,1241353.0,2018-11-03 00:02:48 UTC,2018-11-03 00:02:48 UTC
940719,1541030400,GLD,0.025315,0.026739,0.024872,0.025134,3436.0,1241302.0,2018-11-03 00:02:48 UTC,2018-11-03 00:02:48 UTC
940183,1540944000,GLD,0.027674,0.027694,0.025177,0.025315,6242.0,1241233.0,2018-11-02 00:01:15 UTC,2018-11-02 00:01:15 UTC
939133,1540857600,GLD,0.028273,0.02835,0.026192,0.027596,4859.0,1169634.0,2018-11-01 00:01:14 UTC,2018-11-01 00:01:14 UTC
938687,1540771200,GLD,0.029143,0.031081,0.027996,0.028324,7109.0,1205574.0,2018-10-31 00:01:12 UTC,2018-10-31 00:01:12 UTC
938031,1540684800,GLD,0.028985,0.030191,0.027597,0.02929,3179.0,1198957.0,2018-10-30 00:01:17 UTC,2018-10-30 00:01:17 UTC
937549,1540598400,GLD,0.029732,0.030918,0.027616,0.028875,3740.0,1229790.0,2018-10-28 23:37:19 UTC,2018-10-28 23:37:19 UTC
936990,1540512000,GLD,0.029059,0.030437,0.02879,0.029847,4109.0,1201872.0,2018-10-28 00:01:27 UTC,2018-10-28 00:01:27 UTC
934987,1540425600,GLD,0.027252,0.030229,0.027199,0.029106,9095.0,1127076.0,2018-10-27 00:01:17 UTC,2018-10-27 00:01:17 UTC
934988,1540339200,GLD,0.029006,0.029656,0.026612,0.027179,9035.0,1199549.0,2018-10-27 00:01:17 UTC,2018-10-27 00:01:17 UTC
934989,1540252800,GLD,0.029281,0.029771,0.027328,0.029138,3234.0,1210874.0,2018-10-27 00:01:17 UTC,2018-10-27 00:01:17 UTC
934990,1540166400,GLD,0.03021,0.030406,0.02767,0.029284,6909.0,1249184.0,2018-10-27 00:01:17 UTC,2018-10-27 00:01:17 UTC
927848,1540080000,GLD,0.030367,0.031594,0.028969,0.030225,9896.0,1255617.0,2018-10-23 00:02:44 UTC,2018-10-23 00:02:44 UTC
925154,1539993600,GLD,0.030707,0.030956,0.028577,0.030297,16011.0,1269618.0,2018-10-21 02:14:12 UTC,2018-10-21 02:14:12 UTC
925155,1539907200,GLD,0.03159,0.032013,0.029848,0.030704,10548.0,1306066.0,2018-10-21 02:14:12 UTC,2018-10-21 02:14:12 UTC
24981,1539820800,GLD,0.032951,0.033107,0.031333,0.031868,4166.0,1362309.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24982,1539734400,GLD,0.034118,0.0344,0.031685,0.032823,14823.0,1410470.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24983,1539648000,GLD,0.035153,0.036825,0.033206,0.034072,8076.0,1453185.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24984,1539561600,GLD,0.033998,0.038108,0.031075,0.035185,4616.0,1405359.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24985,1539475200,GLD,0.034022,0.034941,0.032554,0.033597,1966.0,1406306.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24986,1539388800,GLD,0.033692,0.034746,0.032726,0.034014,1870.0,1392591.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24987,1539302400,GLD,0.035815,0.036834,0.032888,0.033691,29034.0,1480228.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24988,1539216000,GLD,0.042375,0.042419,0.034039,0.035861,16082.0,1751277.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24989,1539129600,GLD,0.04285,0.044724,0.040561,0.041728,7884.0,1770812.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24990,1539043200,GLD,0.041114,0.043128,0.03962,0.043009,13095.0,1698968.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24991,1538956800,GLD,0.036395,0.040965,0.035987,0.040842,11999.0,1503903.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24992,1538870400,GLD,0.036803,0.037507,0.035577,0.036109,8383.0,1520634.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24993,1538784000,GLD,0.038336,0.038515,0.036035,0.036842,7875.0,1583881.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24994,1538697600,GLD,0.038484,0.038484,0.037516,0.038248,2714.0,1589914.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24995,1538611200,GLD,0.037863,0.038707,0.037227,0.038384,7536.0,1564174.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24996,1538524800,GLD,0.038246,0.03919,0.03726,0.03776,7570.0,1579922.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24997,1538438400,GLD,0.039615,0.039757,0.037661,0.038227,8184.0,1636419.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24998,1538352000,GLD,0.038279,0.040065,0.038279,0.039728,9633.0,1581123.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
24999,1538265600,GLD,0.039288,0.039383,0.037037,0.038449,9586.0,1622711.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
25000,1538179200,GLD,0.038404,0.03949,0.036809,0.039358,9636.0,1586153.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
25001,1538092800,GLD,0.038843,0.039591,0.036179,0.03838,7111.0,1604217.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
25002,1538006400,GLD,0.038878,0.039692,0.03707,0.038833,4679.0,1605590.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
25003,1537920000,GLD,0.038479,0.039725,0.038257,0.03878,7960.0,1589035.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
25004,1537833600,GLD,0.040182,0.040203,0.038133,0.038597,10986.0,1659271.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
25005,1537747200,GLD,0.036816,0.040592,0.035768,0.04023,8155.0,1520180.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
25006,1537660800,GLD,0.035656,0.039333,0.035401,0.036806,2079.0,1472246.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
25007,1537574400,GLD,0.035485,0.038993,0.033836,0.036166,3975.0,1465123.0,2018-10-19 02:40:41 UTC,2018-10-19 02:40:41 UTC
