id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
899776,1544713200,DCC,distributed-credit-chain,0.001265,0.001306,0.001067,0.001264,1464693.0,2307207.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899777,1544626800,DCC,distributed-credit-chain,0.001323,0.001329,0.001249,0.001262,1742283.0,2304676.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899778,1544540400,DCC,distributed-credit-chain,0.001272,0.001384,0.001272,0.001358,1844168.0,2479642.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899779,1544454000,DCC,distributed-credit-chain,0.001299,0.001311,0.001193,0.001273,19492.0,2323970.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899780,1544367600,DCC,distributed-credit-chain,0.00134,0.001354,0.001268,0.001302,7372.0,2376315.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899781,1544281200,DCC,distributed-credit-chain,0.001365,0.001393,0.001308,0.001341,59935.0,2448912.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899782,1544194800,DCC,distributed-credit-chain,0.001332,0.001392,0.001261,0.00136,89870.0,2483482.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899783,1544108400,DCC,distributed-credit-chain,0.001331,0.001379,0.001222,0.001335,13478.0,2437743.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899784,1544022000,DCC,distributed-credit-chain,0.001475,0.001516,0.001347,0.001378,15299.0,2515741.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899785,1543935600,DCC,distributed-credit-chain,0.001753,0.00176,0.0014,0.001462,36963.0,2668682.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899786,1543849200,DCC,distributed-credit-chain,0.001443,0.001806,0.001417,0.001751,2783650.0,3197478.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899787,1543762800,DCC,distributed-credit-chain,0.001582,0.001582,0.001407,0.001445,2737369.0,2638501.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899788,1543676400,DCC,distributed-credit-chain,0.001592,0.001658,0.001545,0.001596,14388.0,2913167.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899789,1543590000,DCC,distributed-credit-chain,0.001532,0.001624,0.00149,0.001602,13355.0,2924359.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899790,1543503600,DCC,distributed-credit-chain,0.001684,0.001733,0.001499,0.001528,23492.0,2789983.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899791,1543417200,DCC,distributed-credit-chain,0.001702,0.001731,0.001635,0.001688,15246.0,3082669.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899792,1543330800,DCC,distributed-credit-chain,0.001567,0.001769,0.001557,0.001704,25704.0,3110943.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899793,1543244400,DCC,distributed-credit-chain,0.001584,0.001674,0.001511,0.001565,26939.0,2857746.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899794,1543158000,DCC,distributed-credit-chain,0.001611,0.001684,0.001523,0.001591,30030.0,2904025.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899795,1543071600,DCC,distributed-credit-chain,0.001595,0.001634,0.001391,0.001612,18743.0,2942417.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899796,1542985200,DCC,distributed-credit-chain,0.001684,0.001743,0.001567,0.001597,21253.0,2914869.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899797,1542898800,DCC,distributed-credit-chain,0.001688,0.001695,0.001533,0.001686,18159.0,3078241.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899798,1542812400,DCC,distributed-credit-chain,0.001875,0.001897,0.001638,0.001689,34165.0,3083407.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899799,1542726000,DCC,distributed-credit-chain,0.002003,0.002144,0.001817,0.001876,19712.0,3423718.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899800,1542639600,DCC,distributed-credit-chain,0.002567,0.002613,0.001907,0.001996,516818.0,3642135.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
899801,1542553200,DCC,distributed-credit-chain,0.003256,0.00329,0.002559,0.002582,1509090.0,4712540.0,2018-12-15 10:54:40 UTC,2018-12-15 10:54:40 UTC
