id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943420,1541548800,MONA,1.21,1.21,1.18,1.19,643801.0,75428346.0,2018-11-08 00:06:19 UTC,2018-11-08 00:06:19 UTC
942897,1541462400,MONA,1.16,1.22,1.16,1.21,2519770.0,76684133.0,2018-11-07 00:06:22 UTC,2018-11-07 00:06:22 UTC
942302,1541376000,MONA,1.16,1.17,1.15,1.16,551562.0,73618356.0,2018-11-06 00:06:17 UTC,2018-11-06 00:06:17 UTC
941740,1541289600,MONA,1.16,1.18,1.15,1.16,980005.0,73591792.0,2018-11-05 00:06:20 UTC,2018-11-05 00:06:20 UTC
941274,1541203200,MONA,1.18,1.18,1.15,1.16,727946.0,73565228.0,2018-11-04 00:06:18 UTC,2018-11-04 00:06:18 UTC
940799,1541116800,MONA,1.15,1.19,1.14,1.19,582165.0,75440615.0,2018-11-03 00:07:53 UTC,2018-11-03 00:07:53 UTC
940252,1541030400,MONA,1.15,1.15,1.14,1.15,356394.0,72878519.0,2018-11-02 00:06:17 UTC,2018-11-02 00:06:17 UTC
939263,1540944000,MONA,1.15,1.36,1.13,1.15,445685.0,72851954.0,2018-11-01 00:06:21 UTC,2018-11-01 00:06:21 UTC
939264,1540857600,MONA,1.14,1.17,1.14,1.15,694082.0,72204403.0,2018-11-01 00:06:21 UTC,2018-11-01 00:06:21 UTC
938757,1540771200,MONA,1.2,1.2,1.13,1.14,1194460.0,75823755.0,2018-10-31 00:06:18 UTC,2018-10-31 00:06:18 UTC
938101,1540684800,MONA,1.25,1.25,1.19,1.21,894227.0,78835280.0,2018-10-30 00:06:37 UTC,2018-10-30 00:06:37 UTC
937619,1540598400,MONA,1.19,1.33,1.17,1.24,2705370.0,75020913.0,2018-10-28 23:42:43 UTC,2018-10-28 23:42:43 UTC
937060,1540512000,MONA,1.17,1.22,1.16,1.19,707626.0,74218681.0,2018-10-28 00:07:00 UTC,2018-10-28 00:07:00 UTC
