id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1813334,1537369200,LWF,0.01379,0.018906,0.012522,0.013763,1430.0,1340347.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813335,1537282800,LWF,0.014465,0.014976,0.013655,0.013783,58.0,1405648.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813336,1537196400,LWF,0.018774,0.018774,0.014261,0.014457,724.0,1823793.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813337,1537110000,LWF,0.017844,0.021621,0.016624,0.018772,35019.0,1733005.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813338,1537023600,LWF,0.017463,0.021264,0.016708,0.0178,2885.0,1695508.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813339,1536937200,LWF,0.018291,0.022468,0.014871,0.017414,9105.0,1775368.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813340,1536850800,LWF,0.019909,0.022855,0.016683,0.018315,891.0,1931911.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813341,1536764400,LWF,0.017637,0.018128,0.017637,0.018041,5.0,1710952.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813342,1536678000,LWF,0.019203,0.022795,0.016204,0.017621,1133.0,1862384.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813343,1536591600,LWF,0.018961,0.022381,0.01832,0.0192,320.0,1838436.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813344,1536505200,LWF,0.014336,0.020584,0.013234,0.01893,1794.0,1389635.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813345,1536418800,LWF,0.01547,0.016056,0.01429,0.014344,803.0,1499126.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813346,1536332400,LWF,0.016143,0.016255,0.014567,0.015477,314.0,1563884.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813347,1536246000,LWF,0.013004,0.016264,0.012342,0.016123,7198.0,1259399.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813348,1536159600,LWF,0.012557,0.016172,0.011846,0.013018,1982.0,1215839.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813349,1536073200,LWF,0.013984,0.013998,0.012535,0.012535,123.0,1353597.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813350,1535986800,LWF,0.013154,0.018018,0.01312,0.013973,618.0,1272883.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813351,1535900400,LWF,0.01392,0.013941,0.013029,0.013154,80.0,1346585.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813352,1535814000,LWF,0.014523,0.015746,0.012488,0.013923,450.0,1404607.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813353,1535727600,LWF,0.009927,0.017587,0.009915,0.014517,2359.0,959768.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813354,1535641200,LWF,0.009932,0.010015,0.009819,0.009939,1489.0,960000.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813355,1535554800,LWF,0.009933,0.010013,0.009652,0.009922,66.0,959825.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813356,1535468400,LWF,0.009999,0.010192,0.009909,0.009928,866.0,965909.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813357,1535382000,LWF,0.010327,0.01093,0.009905,0.00999,600.0,997367.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813358,1535295600,LWF,0.01122,0.01123,0.009471,0.010348,476.0,1083293.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813359,1535209200,LWF,0.011496,0.011517,0.00945,0.011226,8449.0,1109563.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813360,1535122800,LWF,0.011856,0.012272,0.011031,0.011471,328.0,1144045.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813361,1535036400,LWF,0.011513,0.011911,0.011489,0.011878,53.0,1110554.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813362,1534950000,LWF,0.010825,0.010969,0.010452,0.010654,219.0,1043921.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813363,1534863600,LWF,0.010506,0.011462,0.010452,0.010822,383.0,1012869.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813364,1534777200,LWF,0.011052,0.01145,0.010371,0.010504,317.0,1065230.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813365,1534690800,LWF,0.011739,0.011845,0.010378,0.011069,353.0,1131049.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813366,1534604400,LWF,0.011591,0.011821,0.011249,0.011758,4181.0,1116462.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813367,1534518000,LWF,0.011862,0.011899,0.011455,0.011587,111.0,1142317.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813368,1534431600,LWF,0.011374,0.011973,0.011347,0.011835,246.0,1095009.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813369,1534345200,LWF,0.011295,0.013964,0.011222,0.011373,756.0,1087008.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813370,1534258800,LWF,0.011588,0.012342,0.011172,0.01131,628.0,1114955.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813371,1534172400,LWF,0.010962,0.011613,0.010375,0.011598,563.0,1054442.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813372,1534086000,LWF,0.011382,0.011689,0.010819,0.010972,2475.0,1094506.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813373,1533999600,LWF,0.011615,0.012062,0.01134,0.011386,1994.0,1116575.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813374,1533913200,LWF,0.012316,0.013717,0.011328,0.01165,453.0,1183637.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813375,1533826800,LWF,0.012136,0.016119,0.011312,0.012328,2218.0,1165986.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813376,1533740400,LWF,0.01602,0.016249,0.009679,0.01215,14724.0,1532062.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813377,1533654000,LWF,0.013856,0.017983,0.013573,0.015984,1151.0,1324654.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813378,1533567600,LWF,0.018249,0.02278,0.013782,0.01384,1953.0,1744154.0,2018-10-13 08:50:13 UTC,2018-10-13 08:50:13 UTC
1813379,1533481200,LWF,0.022353,0.022688,0.010648,0.018256,5998.0,2135801.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813380,1533394800,LWF,0.021462,0.023966,0.021155,0.022326,140.0,2050092.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813381,1533308400,LWF,0.027166,0.027392,0.021347,0.021453,449.0,2594186.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813382,1533222000,LWF,0.028658,0.028658,0.027005,0.027127,887.0,2735874.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813383,1533135600,LWF,0.025577,0.033331,0.024735,0.028661,2150.0,2441050.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813384,1533049200,LWF,0.034318,0.034335,0.025525,0.025563,4807.0,3274348.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813385,1532962800,LWF,0.035569,0.035569,0.030948,0.034287,3902.0,3392715.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813386,1532876400,LWF,0.034275,0.035637,0.024491,0.035637,5156.0,3268273.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813387,1532790000,LWF,0.032958,0.034461,0.02607,0.034254,3779.0,3141806.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813388,1532703600,LWF,0.032768,0.033461,0.032438,0.032826,291.0,3122725.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813389,1532617200,LWF,0.032991,0.034576,0.032647,0.0327,449.0,3143093.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813390,1532530800,LWF,0.039223,0.039565,0.032618,0.033009,935.0,3732552.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813391,1532444400,LWF,0.033852,0.039834,0.030447,0.039237,1510.0,3220497.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813392,1532358000,LWF,0.034802,0.040034,0.030536,0.034491,4885.0,3309928.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813393,1532271600,LWF,0.034389,0.040204,0.034389,0.034751,1179.0,3269617.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813394,1532185200,LWF,0.034646,0.0389,0.034287,0.034429,607.0,3293077.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813395,1532098800,LWF,0.037037,0.04124,0.0341,0.034655,1574.0,3519363.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813396,1532012400,LWF,0.037959,0.038608,0.033167,0.037041,3431.0,3605913.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813397,1531926000,LWF,0.033838,0.038136,0.033213,0.03793,2147.0,3213531.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813398,1531839600,LWF,0.038528,0.038569,0.032884,0.033855,3065.0,3657821.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813399,1531753200,LWF,0.038512,0.040579,0.034878,0.038545,1619.0,3655279.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813400,1531666800,LWF,0.031818,0.038608,0.025459,0.038608,1795.0,3018958.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813401,1531580400,LWF,0.029135,0.03199,0.02704,0.031782,87.0,2763562.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813402,1531494000,LWF,0.03449,0.034687,0.017961,0.029142,20357.0,3270557.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813403,1531407600,LWF,0.035833,0.036134,0.031193,0.034586,7255.0,3396882.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813404,1531321200,LWF,0.04,0.04,0.035157,0.035797,2696.0,3790831.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813405,1531234800,LWF,0.039621,0.044942,0.039146,0.040009,289.0,3753735.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813406,1531148400,LWF,0.046705,0.046797,0.034192,0.039619,8687.0,4423561.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813407,1531062000,LWF,0.049298,0.04941,0.046538,0.046737,1437.0,4667750.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813408,1530975600,LWF,0.049878,0.049978,0.046011,0.049308,1738.0,4721311.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813409,1530889200,LWF,0.046459,0.049935,0.044647,0.049935,1476.0,4396341.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813410,1530802800,LWF,0.045813,0.04865,0.043779,0.046538,4601.0,4333892.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813411,1530716400,LWF,0.045781,0.046256,0.043351,0.045821,1508.0,4329516.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813412,1530630000,LWF,0.045892,0.046502,0.043536,0.045684,5890.0,4338736.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813413,1530543600,LWF,0.045637,0.046785,0.044167,0.04591,3032.0,4313318.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813414,1530457200,LWF,0.047917,0.050701,0.045589,0.045851,9645.0,4527437.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813415,1530370800,LWF,0.048288,0.04869,0.047615,0.047911,2063.0,4560820.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813416,1530284400,LWF,0.049453,0.051534,0.047784,0.048277,119.0,4669423.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813417,1530198000,LWF,0.04595,0.050234,0.045887,0.049386,225.0,4337389.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813418,1530111600,LWF,0.048028,0.04817,0.045662,0.045921,41.0,4532210.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813419,1530025200,LWF,0.044873,0.048165,0.04458,0.048011,622.0,4233217.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813420,1529938800,LWF,0.04936,0.051075,0.044849,0.044891,4854.0,4655113.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813421,1529852400,LWF,0.048651,0.050364,0.048167,0.04936,1019.0,4586962.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813422,1529766000,LWF,0.049642,0.049723,0.04564,0.048745,827.0,4679207.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813423,1529679600,LWF,0.048718,0.049681,0.048217,0.049649,1045.0,4586894.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813424,1529593200,LWF,0.053112,0.053204,0.047856,0.048712,665.0,4999433.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813425,1529506800,LWF,0.053269,0.054485,0.052965,0.053171,2829.0,5013174.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813426,1529420400,LWF,0.053567,0.062985,0.050386,0.053258,15560.0,5039752.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813427,1529334000,LWF,0.050746,0.059074,0.05073,0.055964,26087.0,4773111.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813428,1529247600,LWF,0.050263,0.058622,0.046974,0.050773,24737.0,4726283.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813429,1529161200,LWF,0.045761,0.065068,0.044951,0.050435,32654.0,4301669.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813430,1529074800,LWF,0.047459,0.04801,0.044352,0.04564,320.0,4459954.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813431,1528988400,LWF,0.046706,0.049992,0.044212,0.047633,8511.0,4387833.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813432,1528902000,LWF,0.04828,0.049475,0.044903,0.046783,3208.0,4529123.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813433,1528815600,LWF,0.053981,0.054044,0.043876,0.048302,2716.0,5062363.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813434,1528729200,LWF,0.057373,0.068577,0.052878,0.053841,8584.0,5378864.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813435,1528642800,LWF,0.05488,0.067548,0.04725,0.057404,21512.0,5143585.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813436,1528556400,LWF,0.057866,0.059721,0.054217,0.054802,15095.0,5421822.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813437,1528470000,LWF,0.056822,0.062528,0.05632,0.057794,20149.0,5322361.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813438,1528383600,LWF,0.063304,0.064564,0.054466,0.056846,20912.0,5927707.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813439,1528297200,LWF,0.064011,0.065622,0.062458,0.063256,5053.0,5992037.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813440,1528210800,LWF,0.064803,0.073424,0.062334,0.063952,12828.0,6064395.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813441,1528124400,LWF,0.060093,0.065847,0.059602,0.064821,5775.0,5621942.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813442,1528038000,LWF,0.071307,0.079763,0.05997,0.060065,9584.0,6669003.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813443,1527951600,LWF,0.079555,0.080588,0.072285,0.078594,9054.0,7438123.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813444,1527865200,LWF,0.075843,0.081789,0.072642,0.079534,19770.0,7088849.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813445,1527778800,LWF,0.082783,0.083488,0.073926,0.075876,9744.0,7735140.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813446,1527692400,LWF,0.082834,0.08975,0.073346,0.078231,59681.0,7734034.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813447,1527606000,LWF,0.083305,0.09157,0.077515,0.082849,64750.0,7775694.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813448,1527519600,LWF,0.084212,0.085245,0.077886,0.083249,25317.0,7857933.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813449,1527433200,LWF,0.085207,0.08667,0.078715,0.079753,39141.0,7927316.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813450,1527346800,LWF,0.077239,0.085545,0.076411,0.085187,25796.0,7185985.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813451,1527260400,LWF,0.085657,0.093242,0.076973,0.077204,19653.0,7969249.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813452,1527174000,LWF,0.090753,0.091963,0.075794,0.08577,33899.0,8443342.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813453,1527087600,LWF,0.077376,0.097743,0.071381,0.090583,75298.0,7198784.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813454,1527001200,LWF,0.095961,0.096304,0.071359,0.077572,60507.0,8927879.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
1813455,1526914800,LWF,0.096205,0.110166,0.091877,0.096782,238209.0,0.0,2018-10-13 08:50:14 UTC,2018-10-13 08:50:14 UTC
