id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933812,1540339200,XUC,4.17,4.18,3.9,4.16,144341.0,0.0,2018-10-26 00:18:35 UTC,2018-10-26 00:18:35 UTC
932300,1540252800,XUC,4.11,4.2,4.11,4.15,100243.0,0.0,2018-10-25 00:21:27 UTC,2018-10-25 00:21:27 UTC
930644,1540166400,XUC,4.13,4.26,4.11,4.12,120915.0,0.0,2018-10-24 00:27:00 UTC,2018-10-24 00:27:00 UTC
928960,1540080000,XUC,4.09,4.3,4.06,4.15,131451.0,0.0,2018-10-23 00:31:55 UTC,2018-10-23 00:31:55 UTC
925728,1539993600,XUC,4.11,4.16,4.04,4.1,114311.0,0.0,2018-10-22 00:22:23 UTC,2018-10-22 00:22:23 UTC
923980,1539907200,XUC,4.08,4.18,4.05,4.1,120241.0,0.0,2018-10-21 00:23:06 UTC,2018-10-21 00:23:06 UTC
740241,1539820800,XUC,4.14,4.24,4.08,4.08,128516.0,0.0,2018-10-19 04:36:08 UTC,2018-10-19 04:36:08 UTC
740242,1539734400,XUC,4.28,4.29,4.12,4.15,113463.0,0.0,2018-10-19 04:36:08 UTC,2018-10-19 04:36:08 UTC
740243,1539648000,XUC,4.27,4.34,4.2,4.23,116712.0,0.0,2018-10-19 04:36:08 UTC,2018-10-19 04:36:08 UTC
740244,1539561600,XUC,4.19,4.46,4.09,4.22,153341.0,0.0,2018-10-19 04:36:08 UTC,2018-10-19 04:36:08 UTC
740245,1539475200,XUC,4.18,4.21,4.15,4.21,119954.0,0.0,2018-10-19 04:36:08 UTC,2018-10-19 04:36:08 UTC
740246,1539388800,XUC,4.11,4.22,4.06,4.18,114105.0,0.0,2018-10-19 04:36:08 UTC,2018-10-19 04:36:08 UTC
740247,1539302400,XUC,4.27,4.42,4.1,4.11,132061.0,0.0,2018-10-19 04:36:08 UTC,2018-10-19 04:36:08 UTC
740248,1539216000,XUC,4.64,4.72,4.28,4.31,116337.0,0.0,2018-10-19 04:36:08 UTC,2018-10-19 04:36:08 UTC
740249,1539129600,XUC,4.66,4.7,4.61,4.64,131309.0,0.0,2018-10-19 04:36:08 UTC,2018-10-19 04:36:08 UTC
740250,1539043200,XUC,4.69,4.69,4.62,4.67,147676.0,0.0,2018-10-19 04:36:08 UTC,2018-10-19 04:36:08 UTC
740251,1538956800,XUC,4.6,4.71,4.55,4.69,142536.0,0.0,2018-10-19 04:36:08 UTC,2018-10-19 04:36:08 UTC
740252,1538870400,XUC,4.59,4.75,4.45,4.65,151594.0,0.0,2018-10-19 04:36:08 UTC,2018-10-19 04:36:08 UTC
