id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1019127,1539010800,CAT,0.009044,0.009056,0.008942,0.008994,5.0,60256.0,2018-10-13 07:38:32 UTC,2018-10-13 07:38:32 UTC
1019128,1538924400,CAT,0.008958,0.009087,0.008905,0.009012,13.0,59685.0,2018-10-13 07:38:32 UTC,2018-10-13 07:38:32 UTC
1019129,1538838000,CAT,0.00895,0.008973,0.008856,0.008917,9.0,59632.0,2018-10-13 07:38:32 UTC,2018-10-13 07:38:32 UTC
1019130,1538751600,CAT,0.009005,0.009007,0.008887,0.008917,7.0,59999.0,2018-10-13 07:38:32 UTC,2018-10-13 07:38:32 UTC
1019131,1538665200,CAT,0.009062,0.009095,0.008886,0.008985,22.0,60376.0,2018-10-13 07:38:32 UTC,2018-10-13 07:38:32 UTC
1019132,1538578800,CAT,0.008903,0.009086,0.008876,0.009038,31.0,59320.0,2018-10-13 07:38:32 UTC,2018-10-13 07:38:32 UTC
1019133,1538492400,CAT,0.008875,0.008922,0.008807,0.008893,11.0,59130.0,2018-10-13 07:38:32 UTC,2018-10-13 07:38:32 UTC
1019134,1538406000,CAT,0.009007,0.009055,0.00887,0.00887,382.0,60011.0,2018-10-13 07:38:32 UTC,2018-10-13 07:38:32 UTC
1019135,1538319600,CAT,0.008976,0.009313,0.008968,0.009033,43.0,59801.0,2018-10-13 07:38:32 UTC,2018-10-13 07:38:32 UTC
1019136,1538233200,CAT,0.008973,0.009174,0.008903,0.009002,75.0,59784.0,2018-10-13 07:38:32 UTC,2018-10-13 07:38:32 UTC
1019137,1538146800,CAT,0.009348,0.009348,0.008862,0.008976,45.0,62281.0,2018-10-13 07:38:32 UTC,2018-10-13 07:38:32 UTC
1019138,1538060400,CAT,0.009415,0.009574,0.009247,0.009354,39.0,62731.0,2018-10-13 07:38:32 UTC,2018-10-13 07:38:32 UTC
