id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1396685,1539270000,CAB,0.001675,0.001816,0.001672,0.001809,8.0,17592.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396686,1539183600,CAB,0.001708,0.001753,0.001627,0.001678,8.0,17939.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396687,1539097200,CAB,0.001784,0.00179,0.001697,0.001714,16.0,18731.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396688,1539010800,CAB,0.001862,0.001864,0.001774,0.001791,60.0,19551.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396689,1538924400,CAB,0.001778,0.001913,0.001778,0.001855,32.0,18674.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396690,1538838000,CAB,0.002303,0.002307,0.001632,0.00177,221.0,24185.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396691,1538751600,CAB,0.002251,0.002379,0.002222,0.002295,44.0,23639.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396692,1538665200,CAB,0.002233,0.002371,0.002221,0.002246,124.0,23442.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396693,1538578800,CAB,0.002729,0.002729,0.002227,0.002227,251.0,28659.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396694,1538492400,CAB,0.002284,0.003044,0.00219,0.002726,102751.0,23981.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396695,1538406000,CAB,0.002498,0.002512,0.002216,0.002283,125.0,26232.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396696,1538319600,CAB,0.00264,0.002711,0.002371,0.002505,185.0,27719.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396697,1538233200,CAB,0.002111,0.003056,0.002098,0.002648,47056.0,22168.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396698,1538146800,CAB,0.002188,0.002244,0.00196,0.002112,53964.0,22971.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396699,1538060400,CAB,0.002204,0.002273,0.002064,0.002189,357144.0,23138.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396700,1537974000,CAB,0.002136,0.002278,0.001878,0.002203,403801.0,22431.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396701,1537887600,CAB,0.002247,0.00225,0.001855,0.002134,422193.0,23596.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396702,1537801200,CAB,0.002962,0.003026,0.001981,0.002251,129021.0,31099.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396703,1537714800,CAB,0.002069,0.003183,0.00204,0.002965,16844.0,21729.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396704,1537628400,CAB,0.00208,0.002097,0.002066,0.002066,1.0,21835.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396705,1537542000,CAB,0.002429,0.002998,0.002065,0.002079,78.0,25501.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396706,1537455600,CAB,0.001823,0.002428,0.001821,0.002427,9.0,19143.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396707,1537369200,CAB,0.001661,0.00183,0.001661,0.001823,2.0,17444.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396708,1537282800,CAB,0.002096,0.002275,0.001604,0.001661,112.0,22011.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396709,1537196400,CAB,0.001504,0.002103,0.001438,0.002095,13.0,15792.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396710,1537110000,CAB,0.001755,0.001756,0.001502,0.001504,5.0,18431.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396711,1536937200,CAB,0.001363,0.001369,0.00136,0.001368,1.0,14313.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
1396712,1536850800,CAB,0.00137,0.001375,0.001348,0.001365,1.0,14386.0,2018-10-13 08:08:37 UTC,2018-10-13 08:08:37 UTC
