id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934266,1540339200,XMC,1.56,1.62,1.48,1.54,76206.0,0.0,2018-10-26 00:28:13 UTC,2018-10-26 00:28:13 UTC
932754,1540252800,XMC,1.63,1.64,1.54,1.58,136678.0,0.0,2018-10-25 00:31:22 UTC,2018-10-25 00:31:22 UTC
931173,1540166400,XMC,1.63,1.64,1.57,1.61,85109.0,0.0,2018-10-24 00:37:25 UTC,2018-10-24 00:37:25 UTC
929406,1540080000,XMC,1.6,1.68,1.59,1.63,119274.0,0.0,2018-10-23 00:41:31 UTC,2018-10-23 00:41:31 UTC
926175,1539993600,XMC,1.67,1.67,1.59,1.6,112355.0,0.0,2018-10-22 00:31:58 UTC,2018-10-22 00:31:58 UTC
924445,1539907200,XMC,1.64,1.75,1.59,1.65,144088.0,0.0,2018-10-21 00:33:39 UTC,2018-10-21 00:33:39 UTC
870590,1539820800,XMC,1.74,1.8,1.59,1.64,179708.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870591,1539734400,XMC,1.72,1.82,1.66,1.74,315499.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870592,1539648000,XMC,2.3,2.57,1.68,1.71,989942.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870593,1539561600,XMC,2.37,2.6,2.07,2.31,1879790.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870594,1539475200,XMC,2.09,2.75,2.09,2.39,3498350.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870595,1539388800,XMC,4.58,4.6,1.93,2.09,1746370.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870596,1539302400,XMC,1.47,5.88,1.33,4.58,88557.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870597,1539216000,XMC,1.68,1.73,1.42,1.47,54919.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870598,1539129600,XMC,1.56,1.72,1.47,1.68,46514.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870599,1539043200,XMC,1.53,1.59,1.49,1.55,74786.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870600,1538956800,XMC,1.67,1.89,1.5,1.53,123170.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870601,1538870400,XMC,1.75,1.78,1.52,1.67,67719.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870602,1538784000,XMC,1.48,1.84,1.46,1.75,66975.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870603,1538697600,XMC,1.44,1.49,1.41,1.46,42342.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870604,1538611200,XMC,1.43,1.5,1.4,1.42,46112.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870605,1538524800,XMC,1.44,1.52,1.41,1.41,51260.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870606,1538438400,XMC,1.39,1.55,1.39,1.45,127655.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870607,1538352000,XMC,1.38,1.44,1.38,1.39,39909.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870608,1538265600,XMC,1.41,1.48,1.36,1.4,46488.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870609,1538179200,XMC,1.47,1.49,1.36,1.41,92024.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870610,1538092800,XMC,1.37,1.57,1.32,1.45,145538.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870611,1538006400,XMC,1.33,1.39,1.3,1.37,36358.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870612,1537920000,XMC,1.32,1.35,1.3,1.33,21339.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870613,1537833600,XMC,1.37,1.38,1.29,1.32,31488.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870614,1537747200,XMC,1.4,1.41,1.32,1.37,25765.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870615,1537660800,XMC,1.37,1.44,1.36,1.38,36711.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870616,1537574400,XMC,1.39,1.6,1.3,1.35,58122.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870617,1537488000,XMC,1.3,1.48,1.3,1.41,55559.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870618,1537401600,XMC,1.29,1.33,1.26,1.31,34873.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870619,1537315200,XMC,1.29,1.31,1.24,1.29,30837.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870620,1537228800,XMC,1.29,1.33,1.25,1.29,26113.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870621,1537142400,XMC,1.35,1.38,1.28,1.29,17651.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870622,1537056000,XMC,1.39,1.39,1.31,1.34,14933.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870623,1536969600,XMC,1.32,1.46,1.31,1.39,22752.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870624,1536883200,XMC,1.36,1.38,1.3,1.32,24522.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870625,1536796800,XMC,1.33,1.39,1.32,1.37,18163.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870626,1536710400,XMC,1.43,1.43,1.24,1.33,15315.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870627,1536624000,XMC,1.4,1.46,1.26,1.32,44315.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870628,1536537600,XMC,1.5,1.5,1.4,1.41,13851.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870629,1536451200,XMC,1.5,1.53,1.38,1.51,37943.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870630,1536364800,XMC,1.55,1.7,1.49,1.5,32355.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870631,1536278400,XMC,1.65,1.74,1.49,1.51,46571.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870632,1536192000,XMC,1.69,1.76,1.41,1.65,131512.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870633,1536105600,XMC,1.64,2.18,1.59,1.71,312262.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
870634,1536019200,XMC,1.63,1.7,1.57,1.64,28820.0,0.0,2018-10-19 04:59:55 UTC,2018-10-19 04:59:55 UTC
