id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1843942,1539270000,UT,0.113753,0.126623,0.111067,0.125524,298765.0,3444081.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843943,1539183600,UT,0.130956,0.132568,0.111893,0.111893,178893.0,3952362.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843944,1539097200,UT,0.141309,0.14166,0.128008,0.132524,109684.0,4251129.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843945,1539010800,UT,0.1428,0.143225,0.140485,0.141432,107486.0,4282595.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843946,1538924400,UT,0.141755,0.145152,0.140623,0.142601,124143.0,4238043.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843947,1538838000,UT,0.138592,0.141989,0.134841,0.141507,126930.0,4130313.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843948,1538751600,UT,0.144805,0.144805,0.137769,0.138619,120657.0,4301950.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843949,1538665200,UT,0.137137,0.144957,0.136539,0.143853,104357.0,4052892.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843950,1538578800,UT,0.141954,0.145368,0.137887,0.137887,137754.0,4190120.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843951,1538492400,UT,0.144062,0.144454,0.137204,0.142456,127281.0,4238874.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843952,1538406000,UT,0.143758,0.145567,0.142647,0.144234,104426.0,4216222.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843953,1538319600,UT,0.145832,0.146913,0.139899,0.14438,153632.0,4263328.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843954,1538233200,UT,0.145124,0.146477,0.142681,0.145767,120980.0,4228636.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843955,1538146800,UT,0.137815,0.14714,0.134718,0.145547,76176.0,4002717.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843956,1538060400,UT,0.143369,0.145848,0.13602,0.137499,54148.0,4150277.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843957,1537974000,UT,0.137219,0.145365,0.129794,0.143431,44705.0,3959300.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843958,1537887600,UT,0.135651,0.137497,0.129032,0.137363,48612.0,3901257.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843959,1537801200,UT,0.141585,0.141959,0.128671,0.136551,72282.0,4058519.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843960,1537714800,UT,0.144936,0.145167,0.140868,0.140904,29801.0,4140736.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843961,1537628400,UT,0.152184,0.152402,0.144168,0.14475,76404.0,4333481.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843962,1537542000,UT,0.158767,0.160304,0.147601,0.152104,120153.0,4505807.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843963,1537455600,UT,0.143891,0.158894,0.142459,0.158631,83559.0,4070156.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843964,1537369200,UT,0.13551,0.145059,0.13534,0.14495,33374.0,3168712.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843965,1537282800,UT,0.139462,0.140526,0.130568,0.1355,44580.0,3261119.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843966,1537196400,UT,0.130546,0.139968,0.128726,0.13953,30466.0,2994350.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843967,1537110000,UT,0.143511,0.145134,0.128752,0.13114,65325.0,3291743.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843968,1537023600,UT,0.144185,0.14532,0.136262,0.14455,52893.0,3307195.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843969,1536937200,UT,0.139416,0.145979,0.13607,0.143893,67156.0,3197805.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843970,1536850800,UT,0.143454,0.146333,0.134703,0.139613,72019.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843971,1536764400,UT,0.127737,0.143735,0.127737,0.142125,66236.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843972,1536678000,UT,0.130735,0.137182,0.126191,0.126191,84690.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843973,1536591600,UT,0.139938,0.140217,0.124703,0.137759,49763.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843974,1536505200,UT,0.143654,0.147075,0.13272,0.138263,60073.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843975,1536418800,UT,0.133331,0.153738,0.130488,0.143688,69366.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843976,1536332400,UT,0.158493,0.161532,0.123275,0.132318,74269.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1843977,1536246000,UT,0.146296,0.177566,0.145121,0.158351,77493.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
