id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
911695,1544713200,CHEX,chex,0.004408,0.004408,0.004408,0.004408,0.0,0.0,2018-12-15 11:32:37 UTC,2018-12-15 11:32:37 UTC
911696,1544626800,CHEX,chex,0.004408,0.004408,0.004408,0.004408,0.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911697,1544540400,CHEX,chex,0.004353,0.004422,0.004324,0.004408,0.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911698,1544454000,CHEX,chex,0.004777,0.004884,0.004297,0.004357,39699.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911699,1544367600,CHEX,chex,0.005159,0.0052,0.004626,0.004782,42285.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911700,1544281200,CHEX,chex,0.005052,0.005396,0.004819,0.005168,43866.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911701,1544194800,CHEX,chex,0.005372,0.005581,0.004614,0.005069,41612.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911702,1544108400,CHEX,chex,0.005217,0.005697,0.004825,0.005381,51841.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911703,1544022000,CHEX,chex,0.005428,0.005937,0.005201,0.005226,55465.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911704,1543935600,CHEX,chex,0.005811,0.005953,0.005357,0.005435,37367.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911705,1543849200,CHEX,chex,0.006014,0.006193,0.00515,0.005804,56696.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911706,1543762800,CHEX,chex,0.006894,0.006912,0.005895,0.006025,76133.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911707,1543676400,CHEX,chex,0.006604,0.006998,0.006452,0.006899,96192.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911708,1543590000,CHEX,chex,0.006029,0.006992,0.005766,0.006628,131836.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911709,1543503600,CHEX,chex,0.004992,0.00673,0.004571,0.006016,133674.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911710,1543417200,CHEX,chex,0.005292,0.005353,0.004781,0.00499,51027.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911711,1543330800,CHEX,chex,0.010001,0.010001,0.004427,0.005285,61834.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
911712,1543244400,CHEX,chex,0.010001,0.010001,0.010001,0.010001,0.0,0.0,2018-12-15 11:32:38 UTC,2018-12-15 11:32:38 UTC
