id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
929863,1540080000,DFS,0.003948,0.003979,0.003923,0.003948,0.0,0.0,2018-10-23 00:47:20 UTC,2018-10-23 00:47:20 UTC
926596,1539993600,DFS,0.00373,0.003955,0.003722,0.003947,0.0,0.0,2018-10-22 00:37:52 UTC,2018-10-22 00:37:52 UTC
924890,1539907200,DFS,0.003821,0.00383,0.003725,0.00373,0.0,0.0,2018-10-21 00:40:39 UTC,2018-10-21 00:40:39 UTC
916927,1539820800,DFS,0.003995,0.003995,0.003767,0.003822,31.0,0.0,2018-10-19 05:11:29 UTC,2018-10-19 05:11:29 UTC
916928,1539734400,DFS,0.003759,0.004,0.003702,0.003979,1.0,0.0,2018-10-19 05:11:29 UTC,2018-10-19 05:11:29 UTC
916929,1539648000,DFS,0.009495,0.009508,0.003615,0.003746,0.0,0.0,2018-10-19 05:11:29 UTC,2018-10-19 05:11:29 UTC
916930,1539561600,DFS,0.003134,0.00952,0.003112,0.009504,5.0,0.0,2018-10-19 05:11:29 UTC,2018-10-19 05:11:29 UTC
916931,1539475200,DFS,0.003116,0.003163,0.003116,0.00313,0.0,0.0,2018-10-19 05:11:29 UTC,2018-10-19 05:11:29 UTC
916932,1539388800,DFS,0.00287,0.003131,0.002861,0.003115,1.0,0.0,2018-10-19 05:11:29 UTC,2018-10-19 05:11:29 UTC
916933,1539302400,DFS,0.002668,0.002891,0.002663,0.002869,1.0,0.0,2018-10-19 05:11:29 UTC,2018-10-19 05:11:29 UTC
916934,1539216000,DFS,0.010448,0.010458,0.002656,0.002672,0.0,0.0,2018-10-19 05:11:29 UTC,2018-10-19 05:11:29 UTC
916935,1539129600,DFS,0.001718,0.010488,0.001709,0.010483,67.0,0.0,2018-10-19 05:11:29 UTC,2018-10-19 05:11:29 UTC
916936,1539043200,DFS,0.00665,0.006659,0.001585,0.001725,0.0,0.0,2018-10-19 05:11:29 UTC,2018-10-19 05:11:29 UTC
916937,1538956800,DFS,0.006916,0.006928,0.001571,0.006627,78.0,0.0,2018-10-19 05:11:29 UTC,2018-10-19 05:11:29 UTC
916938,1538870400,DFS,0.021059,0.021091,0.006647,0.006884,72.0,0.0,2018-10-19 05:11:29 UTC,2018-10-19 05:11:29 UTC
916939,1538784000,DFS,0.014567,0.021066,0.012161,0.020981,83.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916940,1538697600,DFS,0.018912,0.02457,0.01441,0.014535,51.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916941,1538611200,DFS,0.012023,0.01894,0.011986,0.018862,121.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916942,1538524800,DFS,0.018141,0.01819,0.011929,0.012009,5.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916943,1538438400,DFS,0.011834,0.018315,0.01181,0.018132,102.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916944,1538352000,DFS,0.011285,0.014103,0.011215,0.011868,18.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916945,1538265600,DFS,0.013855,0.013855,0.011195,0.011319,18.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916946,1538179200,DFS,0.015646,0.015646,0.009524,0.01386,47.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916947,1538092800,DFS,0.010684,0.015855,0.010684,0.015656,24.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916948,1538006400,DFS,0.015537,0.015635,0.009142,0.010682,32.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916949,1537920000,DFS,0.016052,0.016074,0.008177,0.015518,110.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916950,1537833600,DFS,0.013164,0.016078,0.008039,0.016078,267.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916951,1537747200,DFS,0.011515,0.013179,0.011316,0.013179,8.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916952,1537660800,DFS,0.018582,0.018615,0.011468,0.011512,96.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916953,1537574400,DFS,0.011401,0.018646,0.011028,0.018572,232.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916954,1537488000,DFS,0.009767,0.016968,0.009756,0.011392,20.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916955,1537401600,DFS,0.015974,0.016059,0.009263,0.009764,23.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916956,1537315200,DFS,0.008068,0.016105,0.007898,0.015967,145.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916957,1537228800,DFS,0.006893,0.021492,0.006867,0.008063,65.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916958,1537142400,DFS,0.012373,0.012429,0.006854,0.006893,134.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916959,1537056000,DFS,0.011907,0.025276,0.011696,0.012342,7.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916960,1536969600,DFS,0.01058,0.014299,0.01058,0.011873,12.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916961,1536883200,DFS,0.010454,0.010729,0.010409,0.010594,7.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916962,1536796800,DFS,0.010211,0.010498,0.010211,0.010461,0.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916963,1536710400,DFS,0.007618,0.027433,0.007608,0.010202,162.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916964,1536624000,DFS,0.0277,0.027748,0.00717,0.007617,83.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916965,1536537600,DFS,0.019532,0.027689,0.012593,0.027654,75.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916966,1536451200,DFS,0.019369,0.029177,0.019328,0.019543,151.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916967,1536364800,DFS,0.020082,0.027496,0.019271,0.019378,32.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916968,1536278400,DFS,0.028803,0.031116,0.019772,0.020057,159.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916969,1536192000,DFS,0.020146,0.02885,0.019005,0.028835,87.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916970,1536105600,DFS,0.030544,0.036842,0.017663,0.02011,29.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916971,1536019200,DFS,0.036337,0.044379,0.029331,0.030519,173.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916972,1535932800,DFS,0.034398,0.043706,0.033977,0.036337,335.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916973,1535846400,DFS,0.033936,0.046602,0.033683,0.034406,78.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916974,1535760000,DFS,0.039003,0.049775,0.032909,0.033921,67.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916975,1535673600,DFS,0.031545,0.069558,0.031116,0.03905,234.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916976,1535587200,DFS,0.030997,0.042336,0.030479,0.031513,339.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916977,1535500800,DFS,0.063893,0.081213,0.010049,0.03098,178.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916978,1535414400,DFS,0.083308,0.083956,0.061868,0.063838,1118.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916979,1535328000,DFS,0.107904,0.133959,0.038019,0.083471,929.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916980,1535241600,DFS,0.090884,0.138986,0.08863,0.107955,801.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916981,1535155200,DFS,0.167464,0.168426,0.090432,0.090689,968.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916982,1535068800,DFS,0.15372,0.183991,0.141264,0.167765,1241.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916983,1534982400,DFS,0.195296,0.219371,0.153193,0.153598,1099.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916984,1534896000,DFS,0.268099,0.268099,0.18968,0.195122,3476.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916985,1534809600,DFS,0.177716,0.322809,0.151154,0.268045,10395.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
916986,1534723200,DFS,0.123573,0.17832,0.103002,0.177976,445349.0,0.0,2018-10-19 05:11:30 UTC,2018-10-19 05:11:30 UTC
